UTS Latitude Longitude
1201968613 116.54486 39.91899
1201968613 116.54486 39.91899
1201969213 116.54491 39.91666
1201969577 116.52981 39.91547
1201970011 116.49734 39.91485
1201970177 116.48445 39.91429
1201970740 116.46572 39.90937
1201971032 116.46569 39.90836
1201971632 116.48679 39.91072
1201971860 116.54494 39.91924
1201972232 116.47594 39.91419
1201972831 116.44675 39.92188
1201973431 116.42848 39.92284
1201974031 116.39699 39.92249
1201974266 116.38872 39.92705
1201974631 116.38975 39.93801
1201975231 116.37265 39.94758
1201976431 116.34981 39.92687
1201977031 116.35029 39.90556
1201977031 116.35029 39.90556
1201978838 116.20979 39.9061
1201979438 116.26795 39.90605
1201979935 116.28826 39.90612
1201980237 116.3152 39.89992
1201980535 116.31488 39.90205
1201981134 116.31515 39.9053
1201981734 116.30357 39.897
1201982334 116.30495 39.87899
1201982970 116.3386 39.81835
1201983534 116.34187 39.78912
1201983890 116.34174 39.78183
1201984490 116.33988 39.83598
1201984996 116.37985 39.85557
1201985596 116.38046 39.88565
1201985618 116.38045 39.88572
1201986218 116.39381 39.89792
1201986818 116.3954 39.89888
1201986895 116.39677 39.89911
1201987453 116.43248 39.89688
1201988053 116.43093 39.90204
1201988053 116.43093 39.90204
1201989461 116.47864 39.8992
1201989463 116.47864 39.8992
1202001554 116.54503 39.91851
1202002154 116.54498 39.9185
1202002754 116.54499 39.91857
1202003354 116.54485 39.91858
1202003954 116.54478 39.91848
1202005154 116.54467 39.91867
1202005154 116.54467 39.91867
1202005754 116.54461 39.91862
1202007867 116.54482 39.91854
1202008154 116.54482 39.91854
1202008754 116.54484 39.91855
1202009354 116.54485 39.91854
1202009954 116.545 39.91831
1202010554 116.545 39.91843
1202011154 116.54487 39.9184
1202011754 116.54495 39.91829
1202012954 116.54493 39.91832
1202013553 116.54493 39.91849
1202014153 116.54493 39.9185
1202014153 116.54493 39.9185
1202014753 116.54463 39.91863
1202015353 116.545 39.91844
1202015953 116.54521 39.91819
1202016553 116.54509 39.91868
1202017153 116.54504 39.91867
1202017753 116.54522 39.91814
1202018353 116.54504 39.91846
1202018953 116.54505 39.91843
1202019553 116.5448 39.91844
1202020153 116.54509 39.91841
1202020753 116.54533 39.91818
1202021353 116.54488 39.91842
1202021953 116.54494 39.91835
1202022553 116.54485 39.91843
1202022553 116.54485 39.91843
1202023753 116.54518 39.91815
1202024953 116.54482 39.91847
1202025553 116.54473 39.91847
1202026753 116.5446 39.91864
1202028553 116.54507 39.9185
1202029753 116.54485 39.91856
1202030352 116.54485 39.91856
1202030952 116.54552 39.91825
1202031552 116.54477 39.91813
1202031552 116.54477 39.91813
1202032152 116.54519 39.91661
1202032747 116.52242 39.91585
1202033347 116.50712 39.90926
1202033409 116.50576 39.90922
1202045010 116.54509 39.91884
1202045610 116.54505 39.91885
1202046810 116.54503 39.91884
1202047410 116.54472 39.91885
1202048010 116.54473 39.91885
1202048610 116.54488 39.91893
1202049210 116.54487 39.91952
1202049810 116.54473 39.91935
1202050410 116.54464 39.91909
1202051010 116.54491 39.91891
1202051610 116.54474 39.91905
1202052210 116.5284 39.91553
1202052250 116.52578 39.91569
1202052850 116.46159 39.90704
1202053544 116.41181 39.90847
1202053785 116.41201 39.90173
1202054276 116.40546 39.9081
1202054876 116.42129 39.92285
1202055476 116.44009 39.94162
1202055644 116.43871 39.94504
1202056244 116.45108 39.95409
1202056407 116.45204 39.95364
1202057006 116.45511 39.93334
1202057294 116.46203 39.92814
1202057606 116.47203 39.92339
1202057975 116.49348 39.92171
1202058575 116.48531 39.91445
1202058756 116.545 39.91879
1202059175 116.51525 39.91562
1202059775 116.54483 39.91852
1202060375 116.54515 39.91817
1202061575 116.54501 39.91848
1202062175 116.54499 39.91858
1202062775 116.54484 39.91856
1202063375 116.54496 39.91873
1202063975 116.54502 39.91879
1202064575 116.54431 39.91517
1202064575 116.54431 39.91517
1202065175 116.54431 39.91516
1202065775 116.52845 39.91585
1202066375 116.52425 39.91612
1202066975 116.52427 39.91613
1202067575 116.52414 39.91602
1202068175 116.52409 39.91607
1202068775 116.52422 39.91596
1202069374 116.50452 39.91491
1202069974 116.48353 39.95251
1202070574 116.43866 39.95018
1202071174 116.43837 39.94643
1202071774 116.4383 39.94636
1202072374 116.43842 39.9464
1202073574 116.43824 39.94634
1202074174 116.43822 39.94633
1202074174 116.43822 39.94633
1202074774 116.43821 39.94634
1202075374 116.43822 39.94635
1202075974 116.43822 39.94636
1202076574 116.43782 39.94625
1202077174 116.4381 39.94635
1202077774 116.43817 39.94636
1202078374 116.43821 39.94642
1202078974 116.4382 39.94613
1202079574 116.43836 39.94634
1202080174 116.50134 39.99014
1202080774 116.53777 39.91948
1202081374 116.54436 39.91518
1202081974 116.54506 39.91602
1202082574 116.54483 39.91917
1202083174 116.54482 39.91917
1202083774 116.54485 39.91924
1202084374 116.54484 39.91924
1202084974 116.54489 39.91915
1202085574 116.54487 39.91916
1202086174 116.54485 39.91915
1202086773 116.54483 39.91916
1202087373 116.54483 39.91916
1202087973 116.54483 39.91916
1202088573 116.54482 39.91916
1202089173 116.54482 39.91916
1202089773 116.54481 39.91916
1202090373 116.54481 39.91916
1202091573 116.5448 39.91917
1202091573 116.5448 39.91917
1202092173 116.5448 39.91917
1202092773 116.5448 39.91917
1202093373 116.5448 39.91917
1202093973 116.54479 39.91916
1202094573 116.54479 39.91917
1202095173 116.54471 39.91914
1202095773 116.54474 39.91922
1202096373 116.54473 39.91921
1202096973 116.54486 39.919
1202097573 116.54464 39.91914
1202098173 116.54464 39.91912
1202099373 116.54465 39.91912
1202099973 116.54466 39.91912
1202100573 116.54466 39.91912
1202100573 116.54466 39.91912
1202101173 116.54466 39.91913
1202101773 116.54467 39.91913
1202102373 116.54467 39.91912
1202102973 116.54474 39.91911
1202103572 116.54474 39.91916
1202104172 116.54473 39.9191
1202104772 116.54446 39.91925
1202105372 116.54459 39.91923
1202105972 116.54472 39.91945
1202106572 116.54468 39.91967
1202107772 116.54469 39.91957
1202108372 116.54464 39.91938
1202108972 116.54466 39.91925
1202109572 116.54467 39.91918
1202110172 116.54471 39.91912
1202110772 116.54472 39.91911
1202111372 116.54472 39.91913
1202111972 116.54472 39.91915
1202112572 116.54472 39.91916
1202113172 116.54503 39.91909
1202113772 116.54488 39.91913
1202114372 116.54478 39.91918
1202114972 116.54478 39.91918
1202116172 116.54475 39.91918
1202116772 116.54474 39.91919
1202117372 116.54474 39.91919
1202117972 116.54473 39.91918
1202117972 116.54473 39.91918
1202118572 116.54472 39.91919
1202119172 116.54471 39.9192
1202119771 116.54471 39.91919
1202120371 116.54471 39.91918
1202120971 116.54466 39.91933
1202121571 116.5443 39.91537
1202122171 116.53741 39.91624
1202122280 116.53163 39.91538
1202122880 116.54557 39.90671
1202123033 116.54193 39.90153
1202123480 116.54838 39.9061
1202123480 116.54838 39.9061
1202124080 116.49244 39.90689
1202124358 116.48673 39.91189
1202124680 116.4853 39.91123
1202125280 116.44235 39.90257
1202125454 116.44271 39.90532
1202125880 116.45534 39.89692
1202126122 116.45891 39.89112
1202126479 116.4714 39.89469
1202127079 116.48947 39.90648
1202127084 116.48956 39.90649
1202139372 116.54502 39.91852
1202139972 116.54509 39.91874
1202141172 116.54482 39.91853
1202141172 116.54482 39.91853
1202141772 116.54489 39.91853
1202142372 116.54534 39.91858
1202142972 116.54477 39.91631
1202143051 116.54431 39.91539
1202143651 116.52039 39.91595
1202155514 116.44783 39.89186
1202156113 116.44817 39.89602
1202156268 116.45507 39.89581
1202156868 116.45547 39.91969
1202157502 116.45799 39.95706
1202158068 116.46854 39.9376
1202158667 116.49351 39.93416
1202159267 116.51159 39.92224
1202159867 116.59876 39.92482
1202160982 116.59323 39.91137
1202161582 116.53731 39.92244
1202162182 116.47798 39.92175
1202162781 116.44479 39.92166
1202163059 116.43763 39.93207
1202163411 116.44103 39.93509
1202164011 116.46481 39.90702
1202164147 116.46887 39.90577
1202164747 116.47533 39.92705
1202164840 116.47416 39.92722
1202165440 116.45559 39.9101
1202165782 116.45011 39.88406
1202166382 116.46387 39.90726
1202166982 116.46405 39.90746
1202166982 116.46405 39.90746
1202167582 116.46434 39.90676
1202168182 116.46429 39.90647
1202168782 116.46419 39.90738
1202169382 116.46411 39.90709
1202169982 116.46442 39.90667
1202170582 116.4655 39.90603
1202171182 116.46552 39.9061
1202171782 116.50518 39.90661
1202172382 116.54487 39.91842
1202172982 116.54494 39.91899
1202173582 116.54496 39.919
1202174182 116.54498 39.91899
1202174782 116.5449 39.919
1202175382 116.54489 39.91899
1202175982 116.54479 39.91902
1202176582 116.54484 39.91898
1202178981 116.54483 39.91896
1202179581 116.54483 39.91896
1202180181 116.54482 39.91904
1202181381 116.54486 39.91905
1202181981 116.54486 39.91905
1202182581 116.54492 39.919
1202183181 116.54492 39.919
1202183781 116.54492 39.91901
1202184381 116.54491 39.91901
1202184381 116.54491 39.91901
1202184981 116.5449 39.919
1202184981 116.5449 39.919
1202185581 116.54489 39.919
1202186181 116.54489 39.91899
1202186781 116.54486 39.91887
1202187381 116.54461 39.91897
1202187981 116.54475 39.91896
1202188581 116.54478 39.91895
1202189181 116.5448 39.91895
1202189781 116.54481 39.91896
1202190381 116.54509 39.91902
1202190981 116.54506 39.919
1202191581 116.54472 39.91892
1202192181 116.54477 39.91894
1202192781 116.54477 39.91894
1202193381 116.54477 39.91896
1202193981 116.54479 39.91898
1202194581 116.54481 39.91898
1202195181 116.54483 39.91898
1202195780 116.54484 39.91898
1202196380 116.54485 39.91899
1202196980 116.54486 39.91899
1202197580 116.54486 39.91899
1202198180 116.54487 39.91899
1202198780 116.54487 39.91899
1202199380 116.54487 39.91899
1202199980 116.54487 39.91898
1202201180 116.54488 39.91898
1202201780 116.54488 39.91898
1202201780 116.54488 39.91898
1202202380 116.54488 39.91897
1202202980 116.54488 39.91897
1202203580 116.54488 39.91897
1202204180 116.54484 39.91896
1202205380 116.5449 39.91892
1202205980 116.5449 39.91892
1202206580 116.52466 39.91632
1202207134 116.52041 39.91145
1202207734 116.45619 39.91225
1202208277 116.42472 39.90749
1202208877 116.42603 39.90394
1202209477 116.4241 39.90891
1202210077 116.43407 39.90702
1202210677 116.45596 39.90423
1202211094 116.4718 39.90662
1202211626 116.5034 39.89178
1202211802 116.52077 39.89358
1202212402 116.51096 39.91521
1202212522 116.50438 39.9148
1202213122 116.5443 39.91503
1202213721 116.5443 39.91507
1202214321 116.5443 39.91508
1202214921 116.54436 39.91503
1202215521 116.54433 39.91503
1202216121 116.54438 39.91511
1202216721 116.54503 39.91899
1202217321 116.54501 39.91896
1202217921 116.545 39.91894
1202218521 116.54488 39.91881
1202219121 116.54493 39.91885
1202219721 116.54487 39.91889
1202220321 116.54489 39.91891
1202220921 116.5449 39.91892
1202221521 116.54489 39.91926
1202222121 116.54476 39.91927
1202222721 116.54481 39.91923
1202223321 116.54459 39.91903
1202223921 116.54473 39.91916
1202224521 116.54477 39.91914
1202225121 116.54481 39.9191
1202225721 116.54479 39.91905
1202226321 116.54484 39.91915
1202226921 116.54489 39.91915
1202227521 116.54483 39.91956
1202228121 116.54504 39.91904
1202228598 116.52599 39.91567
1202228999 116.50781 39.90702
1202240939 116.48951 39.8697
1202241255 116.50885 39.85936
1202241855 116.47179 39.88317
1202242455 116.46658 39.90733
1202243055 116.46658 39.90754
1202243392 116.46582 39.90809
1202243992 116.45505 39.89537
1202244128 116.45666 39.89255
1202244728 116.47196 39.90745
1202245328 116.49022 39.9143
1202245452 116.49726 39.91446
1202245943 116.51707 39.92458
1202246543 116.54079 39.9149
1202247743 116.54488 39.91842
1202248343 116.54484 39.91842
1202249543 116.54477 39.91836
1202250143 116.54479 39.91837
1202250742 116.5446 39.91836
1202251342 116.54487 39.91853
1202251942 116.54487 39.9185
1202252542 116.5449 39.91854
1202253142 116.54491 39.91854
1202253742 116.54486 39.91848
1202254342 116.54487 39.91849
1202254942 116.54508 39.91847
1202255542 116.5449 39.91844
1202256142 116.54469 39.91821
1202256742 116.54475 39.91849
1202257342 116.54468 39.91845
1202257942 116.54473 39.91843
1202258542 116.54473 39.91841
1202259142 116.54474 39.91839
1202259742 116.54475 39.91839
1202260942 116.54475 39.9184
1202260942 116.54475 39.9184
1202261542 116.54471 39.9185
1202262142 116.54479 39.91812
1202262742 116.54485 39.91829
1202263942 116.5449 39.91835
1202264542 116.54493 39.91839
1202265142 116.54497 39.91837
1202265742 116.54492 39.91826
1202266941 116.54489 39.91842
1202267541 116.54485 39.91835
1202268141 116.54475 39.91828
1202268741 116.54492 39.91857
1202269341 116.54484 39.91866
1202269941 116.54471 39.91845
1202270541 116.54471 39.91844
1202271141 116.5447 39.91842
1202271741 116.54471 39.91842
1202272341 116.54501 39.91835
1202272941 116.54481 39.91841
1202273541 116.54488 39.9184
1202274141 116.54479 39.91849
1202274741 116.54484 39.91865
1202275341 116.54484 39.91873
1202275941 116.54496 39.9187
1202276541 116.5452 39.91814
1202277141 116.54509 39.91838
1202277741 116.54499 39.91836
1202278341 116.54456 39.91842
1202278341 116.54456 39.91842
1202279541 116.54469 39.91848
1202280141 116.54475 39.9185
1202280741 116.54462 39.91839
1202281341 116.54464 39.91837
1202282541 116.54469 39.9186
1202283141 116.5448 39.91851
1202283740 116.54483 39.91849
1202284340 116.54481 39.91847
1202284940 116.54478 39.91847
1202285540 116.5448 39.91846
1202286140 116.54489 39.91846
1202286740 116.54491 39.91846
1202287340 116.54487 39.91859
1202287940 116.55281 39.91436
1202288540 116.54492 39.91846
1202289140 116.54473 39.91872
1202289740 116.54482 39.91843
1202290340 116.54417 39.91817
1202290940 116.54475 39.91859
1202291540 116.54473 39.91855
1202292140 116.54473 39.91853
1202292740 116.53255 39.91535
1202293340 116.52003 39.91272
1202293940 116.52013 39.91268
1202294540 116.5202 39.91278
1202294761 116.52041 39.91171
1202295140 116.53046 39.90424
1202295361 116.52013 39.91513
1202295740 116.50101 39.91478
1202295740 116.50101 39.91478
1202296340 116.51461 39.9157
1202308168 116.54487 39.91922
1202308768 116.54482 39.91724
1202309368 116.54475 39.91893
1202309368 116.54475 39.91893
1202309968 116.54482 39.91888
1202310568 116.51991 39.9156
1202311168 116.52054 39.91208
1202312234 116.51926 39.91153
1202312834 116.47589 39.92174
1202313151 116.45584 39.92357
1202313456 116.46518 39.92442
1202314056 116.52814 39.90821
1202314565 116.60133 39.89092
1202315165 116.56995 39.91396
1202315549 116.53955 39.91512
1202315793 116.52359 39.91584
1202316149 116.5149 39.92196
