UTS Latitude Longitude
1201959338 116.49678 39.95268
1201960400 116.49664 39.95277
1201960702 116.4927 39.95811
1201961003 116.48387 39.96604
1201961305 116.47338 39.97094
1201961607 116.4541 39.95354
1201961909 116.45027 39.9504
1201962211 116.44923 39.94021
1201962512 116.44924 39.94472
1201962814 116.44922 39.94045
1201962814 116.44922 39.94045
1201963116 116.44941 39.93233
1201963418 116.46059 39.92188
1201963719 116.46084 39.93066
1201964021 116.46782 39.93486
1201964323 116.4625 39.94602
1201964625 116.46006 39.9584
1201964927 116.43523 39.96516
1201965530 116.40689 39.96068
1201965832 116.41083 39.96077
1201966134 116.41913 39.96776
1201966436 116.44956 39.95746
1201966737 116.49853 40.00173
1201967039 116.56868 40.03644
1201967341 116.58371 40.05164
1201967643 116.58677 40.07815
1201967947 116.58114 40.0765
1201968249 116.58249 40.06255
1201968551 116.58206 40.05867
1201968852 116.58475 40.05548
1201969154 116.57822 40.04418
1201969456 116.5539 40.0283
1201969758 116.52255 40.0171
1201970060 116.49544 39.9978
1201970361 116.48342 39.97933
1201970361 116.48342 39.97933
1201970965 116.46017 39.95904
1201971870 116.47206 39.92237
1201972172 116.46782 39.93256
1201972474 116.47013 39.95259
1201972776 116.47822 39.96793
1201973379 116.46591 39.94829
1201973935 116.45898 39.94285
1201974287 116.46173 39.94993
1201974589 116.44911 39.95606
1201974891 116.41913 39.96828
1201975192 116.41834 39.9677
1201975494 116.42957 39.96439
1201975796 116.43222 39.96711
1201976098 116.42615 39.98786
1201976400 116.39996 39.98711
1201976701 116.37057 39.98628
1201977003 116.3219 39.98479
1201977607 116.31092 39.97577
1201977607 116.31092 39.97577
1201977908 116.30023 39.97335
1201978210 116.30161 39.96172
1201978512 116.32838 39.96172
1201978814 116.32841 39.96372
1201979116 116.32793 39.96871
1201979417 116.32766 39.97342
1201979719 116.3276 39.97479
1201980021 116.31226 39.9748
1201980323 116.30829 39.97462
1201980625 116.31062 39.98348
1201980926 116.33606 39.98504
1201981228 116.36407 39.98594
1201981530 116.39712 39.98684
1201982133 116.48082 39.9571
1201982435 116.48879 39.96134
1201982737 116.49897 39.95316
1201983041 116.49931 39.95296
1201983346 116.49737 39.95168
1201983655 116.49738 39.95169
1201983655 116.49738 39.95169
1201984515 116.49731 39.95284
1201984817 116.49218 39.95896
1201985119 116.48659 39.95948
1201985119 116.48659 39.95948
1201985421 116.4652 39.95107
1201985723 116.45695 39.94836
1201985723 116.45695 39.94836
1201986024 116.45527 39.93887
1201986628 116.44443 39.93802
1201986930 116.42667 39.93983
1201987231 116.41228 39.93967
1201987533 116.40215 39.94342
1201987835 116.40197 39.95745
1201988137 116.41077 39.96368
1201988439 116.40204 39.96067
1201988740 116.4123 39.95853
1201989042 116.43345 39.95869
1201989344 116.43928 39.96035
1201989646 116.43907 39.96019
1201989948 116.43888 39.96003
1201990249 116.3974 39.89565
1201990249 116.3974 39.89565
1201990249 116.3974 39.89565
1201990551 116.41327 39.95269
1201990853 116.41194 39.96667
1201991459 116.37466 39.96879
1201991760 116.3727 39.98051
1201992062 116.36353 39.97856
1201992364 116.35284 39.9859
1201992666 116.3034 39.98412
1201992968 116.26881 39.94725
1201993269 116.26516 39.92329
1201993269 116.26516 39.92329
1201993571 116.26405 39.92334
1201993873 116.26195 39.92334
1201994175 116.25384 39.91797
1201994477 116.24141 39.91504
1201994778 116.24693 39.92403
1201995080 116.26536 39.9276
1201995382 116.27009 39.95307
1201995985 116.26917 39.92639
1201996287 116.25895 39.90632
1201996589 116.22801 39.90622
1201996891 116.22297 39.89937
1201998098 116.27884 39.9226
1201998400 116.27009 39.95494
1201999003 116.30197 39.96324
1201999305 116.2892 39.99532
1201999607 116.28842 39.99544
1202000210 116.33701 39.99169
1202000512 116.32487 39.9914
1202000814 116.29885 39.99629
1202001116 116.29534 39.99598
1202001418 116.29968 39.98122
1202001719 116.28864 39.99629
1202002021 116.27256 40.02474
1202002323 116.28252 40.00274
1202002624 116.29851 39.99173
1202002926 116.30013 39.97478
1202003227 116.29957 39.98327
1202003529 116.28533 39.9988
1202003831 116.26262 40.03571
1202004133 116.27297 40.02351
1202005038 116.3289 39.95639
1202005340 116.35526 39.95221
1202005946 116.38756 39.94503
1202006472 116.38758 39.94505
1202006472 116.38758 39.94505
1202007325 116.38763 39.94487
1202007627 116.38651 39.93959
1202007932 116.38758 39.94484
1202008234 116.43191 39.94811
1202008535 116.45548 39.93598
1202008837 116.4549 39.88043
1202008954 116.42637 39.94956
1202008954 116.42637 39.94956
1202009138 116.45443 39.86834
1202009440 116.46171 39.87747
1202009742 116.45571 39.88534
1202010044 116.45569 39.90913
1202010345 116.44502 39.95886
1202010647 116.43307 39.96016
1202010949 116.42631 39.94979
1202011558 116.43055 39.96124
1202012582 116.41021 39.95886
1202012884 116.4257 39.95766
1202013189 116.42978 39.94802
1202013491 116.45548 39.9329
1202013793 116.45472 39.8832
1202014396 116.45575 39.91268
1202014698 116.44927 39.94914
1202015000 116.44707 39.94659
1202015302 116.42962 39.95822
1202015603 116.41904 39.95135
1202015603 116.41904 39.95135
1202015896 116.41906 39.95197
1202016451 116.41906 39.9521
1202017060 116.41901 39.95239
1202017351 116.41904 39.95241
1202017909 116.4195 39.95226
1202018211 116.41939 39.95237
1202018211 116.41939 39.95237
1202018808 116.41913 39.95252
1202019364 116.42002 39.96781
1202019364 116.42002 39.96781
1202019666 116.4296 39.96369
1202019968 116.4261 39.95818
1202020270 116.41913 39.9444
1202020873 116.41912 39.95204
1202021175 116.41912 39.95204
1202021477 116.41109 39.95591
1202021779 116.39926 39.95752
1202022080 116.4011 39.95769
1202022382 116.41064 39.9578
1202022986 116.39465 39.96549
1202023287 116.38057 39.96161
1202024193 116.31852 39.89601
1202024495 116.31483 39.89503
1202024796 116.31563 39.90611
1202025098 116.33316 39.91403
1202026909 116.44411 39.95251
1202027211 116.47547 39.96186
1202028170 116.49758 39.95239
1202028477 116.49762 39.95238
1202028477 116.49762 39.95238
1202028477 116.49762 39.95238
1202028477 116.49762 39.95238
1202030238 116.49073 39.94542
1202030840 116.49525 39.93477
1202031142 116.47339 39.93243
1202031444 116.45638 39.93249
1202031745 116.43284 39.93237
1202032047 116.42096 39.92305
1202032349 116.41609 39.92056
1202032651 116.42461 39.92299
1202033254 116.43481 39.92211
1202033556 116.42031 39.92308
1202034160 116.41102 39.92843
1202034160 116.41102 39.92843
1202034462 116.42756 39.9306
1202035065 116.42095 39.86996
1202035367 116.39347 39.86036
1202035669 116.39496 39.83003
1202035970 116.39619 39.80358
1202036272 116.39149 39.7896
1202036876 116.39596 39.81869
1202037178 116.39514 39.83505
1202037479 116.39436 39.85116
1202037781 116.40799 39.85553
1202038083 116.44945 39.8601
1202038385 116.46312 39.84345
1202038988 116.46901 39.8566
1202039290 116.45355 39.86538
1202039592 116.45555 39.8998
1202040195 116.42468 39.9072
1202040497 116.40233 39.90673
1202040799 116.38566 39.90706
1202041403 116.40108 39.93197
1202041403 116.40108 39.93197
1202041704 116.42507 39.9322
1202042006 116.43821 39.9323
