UTS Latitude Longitude
1201959166 116.48192 39.98802
1201959169 116.48175 39.988
1201959172 116.48152 39.9881
1201959229 116.47393 39.99295
1201959232 116.4735 39.9932
1201959269 116.46968 39.9957
1201959286 116.46943 39.9958
1201959289 116.46918 39.9958
1201959297 116.46848 39.99537
1201959321 116.46667 39.99377
1201959377 116.46447 39.99173
1201959483 116.45965 39.98718
1201959520 116.4596 39.98713
1201959551 116.45727 39.98495
1201959555 116.45728 39.98477
1201959558 116.45743 39.98458
1201959590 116.4602 39.98262
1201959590 116.4602 39.98262
1201959596 116.46043 39.98202
1201959601 116.46038 39.98178
1201959709 116.46025 39.97933
1201959714 116.46038 39.97902
1201959723 116.46102 39.9785
1201959728 116.46122 39.97838
1201959848 116.46702 39.97455
1201959851 116.46697 39.97437
1201959985 116.45135 39.96022
1201959991 116.45113 39.95977
1201960003 116.45037 39.95912
1201960008 116.45 39.95902
1201960020 116.44925 39.95887
1201960029 116.4491 39.95883
1201960033 116.44897 39.95882
1201960068 116.44787 39.95862
1201960071 116.4476 39.95845
1201960083 116.44682 39.95778
1201960086 116.44658 39.9578
1201960086 116.44658 39.9578
1201960098 116.44547 39.9585
1201960115 116.44398 39.95948
1201960115 116.44398 39.95948
1201960118 116.44405 39.95967
1201960145 116.4456 39.96112
1201960150 116.44572 39.96112
1201960163 116.44635 39.96163
1201960166 116.44638 39.96163
1201960196 116.44638 39.9615
1201960199 116.44637 39.96162
1201960210 116.4463 39.96165
1201960210 116.4463 39.96165
1201960243 116.44398 39.95957
1201960246 116.4438 39.95962
1201960296 116.44142 39.96127
1201960303 116.44117 39.96113
1201960381 116.44737 39.95672
1201960384 116.44728 39.95652
1201960425 116.44878 39.95842
1201960453 116.45142 39.9599
1201960604 116.46808 39.97517
1201960626 116.47048 39.97728
1201960630 116.47068 39.97752
1201960648 116.47202 39.97873
1201960651 116.47213 39.97873
1201960673 116.47403 39.97748
1201960676 116.47403 39.97738
1201960681 116.47383 39.97723
1201960684 116.47375 39.9772
1201960698 116.47353 39.97717
1201960705 116.4733 39.97693
1201960709 116.47327 39.97677
1201960734 116.47327 39.97677
1201960740 116.4735 39.9768
1201960744 116.47355 39.97687
1201960750 116.47368 39.97693
1201960753 116.47377 39.9769
1201960764 116.47433 39.97647
1201960767 116.47433 39.97635
1201960788 116.47338 39.97547
1201960788 116.47338 39.97547
1201960791 116.4733 39.97545
1201960800 116.47302 39.97552
1201960803 116.47292 39.97552
1201960823 116.47308 39.97537
1201960826 116.47303 39.97537
1201960826 116.47303 39.97537
1201960829 116.47305 39.9753
1201960832 116.47308 39.9753
1201960835 116.4731 39.97528
1201960868 116.4734 39.97508
1201960900 116.47055 39.97232
1201960903 116.47068 39.97218
1201960934 116.47295 39.97062
1201960958 116.47092 39.9688
1201960983 116.46875 39.9668
1201960986 116.46862 39.96683
1201961009 116.46623 39.96868
1201961018 116.46567 39.96978
1201961027 116.46557 39.97058
1201961032 116.46517 39.97085
1201961053 116.463 39.97217
1201961065 116.46185 39.97185
1201961068 116.46158 39.9717
1201961071 116.4613 39.97178
1201961234 116.43647 39.98627
1201961500 116.41103 39.99383
1201961534 116.41113 39.9974
1201961537 116.411 39.99747
1201961544 116.41075 39.99745
1201961548 116.4107 39.99738
1201961583 116.40723 39.9973
1201961586 116.4071 39.99725
1201961593 116.40685 39.9973
1201961623 116.40655 39.9974
1201961657 116.40395 39.99737
1201961657 116.40395 39.99737
1201961670 116.40367 39.99718
1201961673 116.40352 39.9971
1201961700 116.40248 39.99743
1201961720 116.40203 39.99738
1201961734 116.4015 39.9973
1201961737 116.40138 39.99717
1201961766 116.40128 39.99503
1201961771 116.40127 39.99488
1201961808 116.40127 39.99488
1201961844 116.40125 39.99325
1201961862 116.40125 39.99265
1201962032 116.4011 39.99197
1201962055 116.40123 39.99178
1201962074 116.40107 39.99078
1201962080 116.40082 39.9908
1201962103 116.39918 39.99068
1201962106 116.39915 39.99055
1201962129 116.399 39.98905
1201962132 116.39888 39.98892
1201962141 116.39825 39.98858
1201962141 116.39825 39.98858
1201962152 116.39738 39.98855
1201962155 116.39727 39.98862
1201962176 116.39577 39.9885
1201962194 116.39522 39.98862
1201962999 116.3958 39.98863
1201963019 116.39738 39.98873
1201963032 116.39873 39.98887
1201963041 116.3992 39.9892
1201963062 116.39923 39.9907
1201963065 116.39937 39.99075
1201963072 116.39965 39.99077
1201963080 116.40007 39.99082
1201963083 116.40015 39.99087
1201963087 116.40015 39.991
1201963102 116.40012 39.99157
1201963105 116.39993 39.99158
1201963105 116.39993 39.99158
1201963128 116.39997 39.9925
1201963145 116.39992 39.99313
1201963151 116.39988 39.99325
1201963156 116.39985 39.99342
1201963159 116.39992 39.99347
1201963162 116.40008 39.99347
1201963174 116.40072 39.99343
1201963183 116.40107 39.99343
1201963264 116.40113 39.99343
1201963267 116.40123 39.99343
