UTS Latitude Longitude
1201962690 116.27007 39.95525
1201962785 116.27273 39.95537
1201962788 116.27278 39.95543
1201963148 116.26935 39.9567
1201963509 116.25427 39.9232
1201963869 116.21413 39.92372
1201964200 116.21413 39.92372
1201964401 116.18838 39.92135
1201964761 116.15577 39.92345
1201964951 116.15577 39.92345
1201965311 116.1629 39.92478
1201965673 116.19388 39.93035
1201966094 116.22465 39.93072
1201966319 116.24385 39.92825
1201966321 116.24397 39.92842
1201966685 116.2647 39.92757
1201967045 116.28248 39.92772
1201967405 116.29883 39.93767
1201967596 116.29883 39.93767
1201967894 116.30807 39.93913
1201967899 116.3088 39.93887
1201968259 116.33252 39.93675
1201968443 116.33252 39.93675
1201968543 116.34117 39.93828
1201968903 116.3386 39.93093
1201968903 116.3386 39.93093
1201969942 116.3421 39.96652
1201970193 116.33317 39.9687
1201971364 116.33263 39.96947
1201971376 116.3328 39.96862
1201971378 116.33282 39.96842
1201971381 116.33287 39.96807
1201971741 116.31565 39.96577
1201972101 116.30338 39.95157
1201972101 116.30338 39.95157
1201972486 116.30378 39.93937
1201972846 116.30395 39.93122
1201973210 116.30397 39.92105
1201973574 116.30403 39.9156
1201973934 116.30405 39.9084
1201974294 116.31733 39.89905
1201974370 116.31723 39.897
1201974730 116.30725 39.89602
1201975090 116.31362 39.89493
1201975294 116.31362 39.89493
1201975294 116.31362 39.89493
1201975294 116.31362 39.89493
1201977963 116.31362 39.89493
1201978355 116.34843 39.89697
1201978749 116.35042 39.90643
1201979109 116.35037 39.91735
1201979469 116.34957 39.93602
1201979829 116.38838 39.94755
1201980189 116.408 39.94782
1201980549 116.42977 39.9394
1201980595 116.42977 39.9394
1201980836 116.42977 39.9394
1201981105 116.42977 39.9394
1201981293 116.41963 39.9341
1201981657 116.41262 39.93225
1201982017 116.41085 39.93172
1201982104 116.41085 39.93172
1201982464 116.40293 39.92902
1201982691 116.40302 39.93012
1201983051 116.40205 39.94692
1201983156 116.40267 39.95018
1201983709 116.40185 39.95677
1201984055 116.40185 39.95677
1201984120 116.40185 39.95677
1201984840 116.35532 39.95528
1201984960 116.35532 39.95528
1201985055 116.35532 39.95528
1201985415 116.34755 39.98368
1201985775 116.38702 39.98662
1201986135 116.44682 39.98063
1201986495 116.49885 40.00202
1201986855 116.57758 40.04557
1201987177 116.58668 40.07772
1201987177 116.58668 40.07772
1201987897 116.56378 40.0701
1201993298 116.5648 40.07195
1201993658 116.56518 40.0641
1201994055 116.58138 40.0623
1201994432 116.5824 40.06387
1201994432 116.5824 40.06387
1201994814 116.58182 40.06768
1201995219 116.5815 40.0698
1201995591 116.58052 40.07557
1201995591 116.58052 40.07557
1201996511 116.58052 40.07557
1201996514 116.58052 40.07557
1201996601 116.58052 40.07557
1201996604 116.58052 40.07557
