UTS Latitude Longitude
1201959136 116.33977 39.73324
1201959402 116.33679 39.76478
1201959438 116.33581 39.77145
1201959704 116.34254 39.78971
1201959739 116.34182 39.79439
1201960028 116.34881 39.79129
1201960041 116.34714 39.79073
1201960329 116.33963 39.8057
1201960343 116.33944 39.8071
1201960645 116.34156 39.82817
1201960947 116.3424 39.86408
1201961163 116.34785 39.87009
1201961248 116.34747 39.87559
1201961465 116.35784 39.87198
1201961550 116.35795 39.86921
1201961852 116.38425 39.87098
1201961880 116.38191 39.87086
1201962154 116.39316 39.86311
1201962181 116.39324 39.8611
1201962455 116.39325 39.85938
1201962757 116.38169 39.86576
1201963059 116.38887 39.88466
1201963100 116.38899 39.88356
1201963361 116.39318 39.86134
1201963402 116.39325 39.85973
1201963402 116.39325 39.85973
1201963964 116.39418 39.87363
1201964266 116.40045 39.8879
1201964266 116.40045 39.8879
1201964324 116.40053 39.88765
1201964568 116.39239 39.87888
1201964637 116.39309 39.86771
1201964796 116.39336 39.85924
1201964870 116.39379 39.85466
1201965098 116.39669 39.85097
1201965399 116.40431 39.8389
1201965473 116.40393 39.84075
1201965775 116.41045 39.84089
1201966077 116.41976 39.83954
1201966379 116.42226 39.8476
1201966379 116.42226 39.8476
1201966680 116.42243 39.85714
1201966982 116.37521 39.85581
1201967284 116.32364 39.84777
1201967586 116.31179 39.85566
1201967888 116.30375 39.88437
1201968132 116.30047 39.87639
1201968189 116.30146 39.87718
1201968433 116.30435 39.86751
1201968491 116.3063 39.86366
1201968735 116.3174 39.84956
1201968853 116.32043 39.84822
1201969040 116.32058 39.84828
1201969155 116.32061 39.84816
1201969341 116.32126 39.84793
1201969457 116.32131 39.84799
1201969643 116.32126 39.84784
1201969759 116.32133 39.84791
1201970060 116.35549 39.85269
1201970362 116.36621 39.85542
1201970362 116.36621 39.85542
1201970965 116.39422 39.84304
1201971568 116.36075 39.82141
1201971716 116.35256 39.81947
1201971870 116.36194 39.82514
1201972016 116.37276 39.82984
1201972172 116.37876 39.8306
1201972474 116.33904 39.82203
1201973379 116.31358 39.77997
1201973681 116.31276 39.77512
1201973983 116.32381 39.7757
1201974278 116.33942 39.782
1201974284 116.3398 39.78257
1201974580 116.33952 39.80639
1201974586 116.33939 39.80717
1201974881 116.33981 39.8248
1201974888 116.33985 39.82523
1201975190 116.34083 39.85255
1201975491 116.34284 39.86685
1201975771 116.32542 39.87158
1201975793 116.32546 39.87083
1201976095 116.32553 39.86713
1201976397 116.35674 39.86751
1201976699 116.36513 39.85338
1201977000 116.36517 39.8498
1201977081 116.36863 39.84923
1201977302 116.37652 39.84866
1201977604 116.3809 39.85094
1201977604 116.3809 39.85094
1201977906 116.38545 39.85556
1201978207 116.44616 39.85956
1201978509 116.46599 39.86988
1201978811 116.47108 39.87785
1201978843 116.47108 39.87757
1201979113 116.45949 39.86666
1201979156 116.455 39.86672
1201979415 116.45284 39.86536
1201979456 116.45115 39.86399
1201979716 116.43241 39.85951
1201979756 116.43241 39.85969
1201980018 116.43236 39.86008
1201980056 116.43243 39.86005
1201980320 116.43238 39.86083
1201980356 116.42941 39.861
1201980622 116.42762 39.86355
1201980656 116.42755 39.86424
1201980924 116.42201 39.86443
1201981225 116.41718 39.86424
1201981527 116.39985 39.87073
1201982131 116.3619 39.86856
1201982432 116.35937 39.86902
1201982734 116.35332 39.86559
1201982739 116.35327 39.86564
1201983036 116.35736 39.86733
1201983041 116.35737 39.86736
1201983338 116.37658 39.86928
1201983343 116.37744 39.86935
1201983640 116.39331 39.85958
1201983656 116.39326 39.85958
1201983941 116.39415 39.84504
1201983941 116.39415 39.84504
1201984227 116.39359 39.82508
1201984243 116.39362 39.82502
1201984529 116.3946 39.84649
1201984545 116.39449 39.84823
1201984830 116.38681 39.85591
1201984847 116.3868 39.85599
1201985149 116.35316 39.85216
1201985149 116.35316 39.85216
1201985450 116.32418 39.82945
1201985752 116.30186 39.83815
1201986027 116.28921 39.84082
1201986054 116.28722 39.84041
1201986539 116.2755 39.85336
1201986657 116.27715 39.85072
1201986959 116.28456 39.84277
1201986990 116.28454 39.84275
1201987146 116.28939 39.84363
1201987260 116.29303 39.84107
1201987447 116.30097 39.83865
1201987562 116.30683 39.83881
1201987855 116.31982 39.84754
1201987864 116.32006 39.84762
1201988155 116.32131 39.84793
1201988165 116.3213 39.84792
1201988455 116.32116 39.84785
1201988467 116.32125 39.84789
1201989071 116.36971 39.84273
1201989098 116.36976 39.84267
1201989373 116.37984 39.85547
1201989494 116.38069 39.85921
1201989494 116.38069 39.85921
1201989674 116.38175 39.86646
1201989796 116.37589 39.86954
1201989976 116.35794 39.86777
1201990098 116.35811 39.8659
1201990278 116.38317 39.86985
1201990580 116.43723 39.8698
1201990822 116.45519 39.87226
1201990881 116.455 39.87219
1201991124 116.45474 39.8804
1201991183 116.45473 39.87471
1201991485 116.44391 39.85864
1201991787 116.43943 39.84964
1201992089 116.44388 39.82584
1201992358 116.446 39.81185
1201992390 116.44693 39.81184
1201992660 116.4481 39.82222
1201992692 116.44818 39.82257
1201992692 116.44818 39.82257
1201992835 116.44938 39.82545
1201992994 116.44826 39.82311
1201993135 116.4658 39.80778
1201993296 116.46322 39.81466
1201993435 116.44906 39.82213
