UTS Latitude Longitude
1201959456 116.58768 40.07759
1201959756 116.58252 40.06588
1201960056 116.53577 40.02324
1201960356 116.46861 39.97481
1201960656 116.42737 39.94262
1201960956 116.42796 39.92806
1201961256 116.42788 39.92425
1201961556 116.42107 39.92268
1201961856 116.40513 39.92312
1201962156 116.4048 39.92196
1201962456 116.40507 39.92191
1201962756 116.40503 39.92194
1201963056 116.40424 39.92287
1201963356 116.40424 39.92286
1201963656 116.40439 39.92155
1201963956 116.40493 39.92158
1201964256 116.40499 39.92245
1201964556 116.41953 39.92293
1201964556 116.41953 39.92293
1201964856 116.43908 39.92189
1201965156 116.45478 39.91799
1201965456 116.48329 39.91421
1201966056 116.51992 39.92554
1201966356 116.50743 39.9216
1201966656 116.47869 39.92348
1201966956 116.46692 39.92951
1201967256 116.45599 39.9319
1201967856 116.4569 39.94388
1201968155 116.45704 39.94391
1201968455 116.45697 39.94396
1201968755 116.45726 39.94357
1201969055 116.45698 39.94385
1201969355 116.45707 39.94381
1201969655 116.45728 39.94379
1201969955 116.45778 39.94341
1201970255 116.45835 39.94236
1201970555 116.45537 39.94055
1201971155 116.45599 39.93947
1201971455 116.45634 39.94384
1201971755 116.4563 39.94391
1201972055 116.45677 39.94414
1201972355 116.45696 39.94481
1201972955 116.45728 39.94411
1201973555 116.45652 39.94403
1201974155 116.45712 39.94351
1201974455 116.45695 39.94353
1201974755 116.45675 39.94391
1201975055 116.45582 39.94766
1201975355 116.46373 39.9702
1201975655 116.51954 40.01731
1201975955 116.56767 40.03557
1201976255 116.58439 40.05525
1201976555 116.58688 40.07767
1201976855 116.58044 40.07559
1201977155 116.57591 40.06285
1201977455 116.56022 40.06142
1201978055 116.56574 40.07032
1201978355 116.56655 40.07224
1201978655 116.56655 40.0722
1201978955 116.56656 40.07221
1201979255 116.56657 40.07221
1201979555 116.56657 40.07222
1201979855 116.56657 40.07222
1201980155 116.56657 40.07221
1201980455 116.56657 40.07221
1201980755 116.56656 40.07221
1201981055 116.56656 40.07221
1201981355 116.56655 40.07222
1201981655 116.56654 40.07222
1201981955 116.56654 40.07222
1201981955 116.56654 40.07222
1201982255 116.56653 40.07222
1201982555 116.56653 40.07223
1201982855 116.56256 40.06865
1201983155 116.57641 40.06272
1201983455 116.58255 40.06318
1201983755 116.5822 40.06577
1201984055 116.58197 40.06727
1201984355 116.58162 40.06933
1201984655 116.58167 40.06939
1201984955 116.58154 40.07017
1201985255 116.58149 40.07073
1201985555 116.58082 40.07439
1201985855 116.58057 40.07646
1201986155 116.5876 40.07726
1201986455 116.5819 40.0724
1201987055 116.49475 39.99838
1201987355 116.44329 39.952
1201987654 116.38809 39.94763
1201987955 116.36695 39.94746
1201988255 116.36641 39.94744
1201988554 116.36621 39.9445
1201988854 116.36413 39.94356
1201989154 116.36614 39.94585
1201989454 116.36508 39.95618
1201990054 116.34579 39.97511
1201990354 116.32829 39.97997
1201990654 116.32729 39.98423
1201990654 116.32729 39.98423
1201990954 116.33126 39.99145
1201991254 116.33139 39.99142
1201991554 116.34587 39.99189
1201991854 116.35633 39.98801
1201992154 116.35889 39.99302
1201992454 116.35618 40.01146
1201992754 116.3386 40.03399
1201993054 116.32229 40.05491
1201993354 116.31255 40.07003
1201993654 116.31298 40.07004
1201993954 116.31299 40.07004
1201994254 116.313 40.07004
1201994554 116.28701 40.10158
1201994854 116.2605 40.1356
1201995154 116.27329 40.14386
1201995454 116.23907 40.16541
1201995891 116.22315 40.19915
1201996446 116.18069 40.19854
1201996654 116.18068 40.19853
1201996954 116.18066 40.19852
1201997554 116.18061 40.1985
