UTS Latitude Longitude
1201959587 116.34616 39.92212
1201959756 116.34598 39.92235
1201959887 116.34118 39.92672
1201960187 116.32428 39.92686
1201960487 116.31132 39.92726
1201960595 116.30449 39.92855
1201960869 116.30405 39.94848
1201961169 116.31656 39.95563
1201961769 116.35268 39.95061
1201962025 116.35942 39.95096
1201962069 116.35688 39.95123
1201962369 116.35534 39.95342
1201962988 116.34317 39.96657
1201963710 116.31027 39.98186
1201964273 116.32049 39.99072
1201964873 116.32666 39.99116
1201964891 116.32675 39.98907
1201965191 116.32727 39.97707
1201965457 116.32819 39.96706
1201965591 116.32785 39.9741
1201966323 116.30006 39.97959
1201966355 116.30007 39.97978
1201966655 116.3096 39.98389
1201966955 116.31914 39.97281
1201967685 116.31835 39.94649
1201967985 116.31923 39.93141
1201968111 116.32085 39.93095
1201968411 116.33304 39.93103
1201968484 116.33794 39.93101
1201968711 116.3469 39.93117
1201969011 116.3499 39.93458
1201969297 116.34992 39.93637
1201970099 116.36615 39.94639
1201971188 116.29586 39.94569
1201971360 116.29071 39.94933
1201971660 116.2904 39.9539
1201971895 116.29739 39.95867
1201972195 116.30381 39.94516
1201972495 116.30406 39.9366
1201973095 116.30396 39.92233
1201973395 116.3039 39.91858
1201973695 116.30419 39.91065
1201974447 116.30466 39.90898
1201974598 116.30444 39.91252
1201974885 116.30455 39.93837
1201975185 116.30668 39.96238
1201975797 116.32776 39.97467
1201976381 116.31154 39.98453
1201976681 116.28329 40.00076
1201976981 116.28202 40.00715
1201977281 116.28146 40.01015
1201977720 116.29728 40.02403
1201978020 116.31417 40.03068
1201978320 116.3269 40.03463
1201978920 116.32085 40.05733
1201979220 116.31725 40.07477
1201979520 116.3165 40.07469
1201979820 116.31694 40.07666
1201980120 116.32405 40.08068
1201980420 116.32402 40.08075
1201980720 116.33392 40.0817
1201981020 116.33392 40.07435
1201981320 116.33405 40.05828
1201981920 116.34848 40.03614
1201982220 116.34894 40.03517
1201982520 116.33571 40.03802
1201982520 116.33571 40.03802
1201982820 116.32938 40.04208
1201983120 116.32692 40.04322
1201983120 116.32692 40.04322
1201983420 116.31939 40.03924
1201983720 116.30657 40.03567
1201983733 116.30629 40.03564
1201984033 116.30841 40.03589
1201984333 116.33006 40.03518
1201984633 116.34111 40.02971
1201984933 116.35103 40.0168
1201985233 116.36939 39.99285
1201985533 116.37294 39.95004
1201985833 116.38856 39.94752
1201986108 116.39147 39.94878
1201986408 116.3864 39.95013
1201987068 116.3487 39.93852
1201987219 116.34981 39.94015
1201987819 116.3301 39.98632
1201987930 116.33113 39.99088
1201988230 116.31063 39.99088
1201988530 116.31076 39.97601
1201988538 116.31089 39.97565
1201989172 116.30268 39.92316
1201989438 116.3039 39.91611
1201989738 116.30413 39.90472
1201990038 116.3041 39.89245
1201990093 116.30369 39.89091
1201990393 116.31126 39.88615
1201990693 116.32322 39.89799
1201991158 116.33812 39.91266
1201991839 116.34969 39.93281
1201992013 116.3489 39.95721
1201992623 116.34636 40.0062
1201992858 116.3359 40.00688
1201993158 116.33628 40.00734
1201993384 116.36685 39.95417
1201993385 116.36685 39.95417
1201993678 116.34736 39.98362
1201994339 116.34971 39.92818
1201994578 116.35112 39.9176
1201995184 116.35003 39.92539
1201995484 116.35072 39.95052
1201995942 116.3492 39.95015
1201996378 116.34978 39.93867
1201997562 116.35088 39.94711
1201997862 116.35292 39.94649
1201997973 116.35503 39.94536
1201998273 116.31594 39.9379
1201998573 116.29873 39.92296
1201998873 116.29436 39.9117
1201999229 116.31576 39.90965
1202000014 116.34214 39.93567
1202000314 116.35002 39.91705
1202000388 116.35242 39.91543
1202000688 116.3474 39.9266
1202000941 116.34909 39.93721
1202001367 116.363 39.89807
1202001541 116.36829 39.88834
1202001841 116.3966 39.89079
1202002217 116.37874 39.88999
1202002517 116.368 39.90381
1202002817 116.35584 39.91277
1202003590 116.32043 39.93359
1202003938 116.34331 39.9348
1202004013 116.34324 39.93218
1202004913 116.31065 39.90573
1202005213 116.26862 39.90651
1202005981 116.25044 39.91643
1202006281 116.25046 39.91642
1202006581 116.25048 39.9164
1202006881 116.2505 39.9164
1202007181 116.25051 39.9164
1202007465 116.26826 39.91462
1202007765 116.2739 39.90612
1202008065 116.31821 39.90614
1202008479 116.36613 39.91132
1202008560 116.36843 39.91135
1202008724 116.36757 39.91211
1202009024 116.37955 39.90582
1202009324 116.37943 39.90593
1202009924 116.39057 39.90602
1202010524 116.46979 39.90662
1202011003 116.47135 39.86807
1202011602 116.4558 39.8989
1202011902 116.44441 39.91612
1202012202 116.42732 39.92337
1202012802 116.419 39.95686
1202013102 116.38912 39.96181
1202013402 116.37533 39.97638
1202013702 116.36382 40.00053
1202014002 116.34336 40.02793
1202014302 116.35084 40.03129
1202014602 116.35084 40.03144
1202015202 116.35007 40.03372
1202015502 116.35007 40.03373
1202015802 116.35013 40.03376
1202016102 116.35016 40.03377
1202016402 116.35018 40.03377
1202016702 116.35021 40.03376
1202017002 116.35021 40.03376
1202017302 116.35021 40.03376
1202017602 116.35021 40.03376
1202017902 116.3502 40.03376
1202018202 116.35019 40.03376
1202018502 116.35018 40.03377
1202018502 116.35018 40.03377
1202018802 116.35011 40.03376
1202019102 116.35012 40.03374
1202019402 116.35016 40.0337
1202019702 116.35019 40.03369
1202020002 116.34993 40.03387
1202020302 116.35004 40.03379
1202020602 116.35004 40.03379
1202020902 116.35002 40.03377
1202021202 116.34999 40.03385
1202021502 116.34975 40.03404
1202021802 116.3503 40.0335
1202022102 116.3502 40.0336
1202022402 116.3493 40.03445
1202022702 116.35019 40.03362
1202023002 116.35014 40.03367
1202023302 116.35009 40.0337
1202023602 116.35009 40.0337
1202023902 116.35008 40.0337
1202024202 116.35008 40.0337
1202024502 116.35007 40.0337
1202024802 116.35007 40.0337
1202025102 116.35008 40.03369
1202025702 116.35009 40.03368
1202026002 116.35026 40.03347
1202026302 116.35005 40.03372
1202026602 116.34961 40.03426
1202026902 116.35048 40.0333
1202027202 116.34973 40.03405
1202027802 116.33415 40.03958
1202028102 116.31084 40.07038
1202028402 116.32377 40.08071
1202028702 116.32233 40.07776
1202029002 116.3167 40.07684
1202029302 116.32419 40.08082
1202029602 116.33516 40.07433
1202029902 116.33412 40.0581
1202030502 116.35038 40.03173
1202031716 116.34703 39.98673
1202032016 116.33074 39.97515
1202032042 116.33073 39.9753
1202032342 116.33789 39.98354
1202032388 116.33782 39.9813
1202032688 116.34898 39.96619
1202032988 116.38953 39.96715
1202033288 116.43403 39.96572
1202033588 116.44431 39.95892
1202033972 116.44927 39.94298
1202034272 116.44654 39.9578
1202034371 116.44098 39.96155
1202035130 116.4023 39.95797
