UTS Latitude Longitude
1201959244 116.31983 39.98267
1201959495 116.32141 39.98204
1201959546 116.32112 39.98194
1201959797 116.32113 39.9819
1201959848 116.32111 39.98197
1201960149 116.32116 39.9817
1201960399 116.32056 39.98131
1201960450 116.32054 39.98135
1201960701 116.32084 39.98139
1201960752 116.32097 39.9815
1201961003 116.32116 39.98163
1201961053 116.32116 39.98175
1201961234 116.32137 39.98427
1201961355 116.327 39.99117
1201961536 116.33083 39.9913
1201961657 116.32379 39.9919
1201961657 116.32379 39.9919
1201961837 116.32393 39.99233
1201961958 116.32629 39.99179
1201962562 116.32623 39.99343
1201962864 116.32666 39.99464
1201963463 116.30941 39.98625
1201963467 116.30938 39.98619
1201963765 116.29719 39.97404
1201963769 116.29688 39.9739
1201964368 116.29961 39.98238
1201964372 116.29958 39.98253
1201964670 116.3067 39.98298
1201964674 116.30673 39.98294
1201964972 116.29972 39.98358
1201964975 116.3 39.98364
1201965273 116.31859 39.9841
1201965579 116.32512 39.97975
1201965888 116.32499 39.97952
1201966182 116.32366 39.97513
1201966436 116.31956 39.97497
1201966484 116.31927 39.97493
1201966737 116.3138 39.96871
1201966785 116.3144 39.96696
1201967087 116.30387 39.94194
1201967389 116.30394 39.92384
1201968294 116.36226 39.89803
1201968348 116.36351 39.89806
1201968595 116.36824 39.89397
1201968888 116.3573 39.89208
1201968897 116.35723 39.89213
1201969188 116.35722 39.89677
1201969199 116.35723 39.89672
1201969199 116.35723 39.89672
1201969488 116.32339 39.89587
1201969488 116.32339 39.89587
1201969500 116.3209 39.89589
1201970088 116.26834 39.90062
1201970104 116.26829 39.9024
1201970388 116.26848 39.91142
1201970405 116.26868 39.91335
1201970688 116.2774 39.91821
1201970707 116.27749 39.91999
1201970990 116.26948 39.92769
1201971009 116.26937 39.92949
1201971612 116.31107 39.93819
1201971895 116.31353 39.93737
1201971914 116.31352 39.93742
1201972083 116.31342 39.93675
1201973011 116.30368 39.93753
1201973312 116.3039 39.93467
1201973614 116.29943 39.96963
1201973916 116.28246 40.00493
1201974216 116.29296 40.02346
1201974518 116.31073 40.03082
1201974820 116.31705 40.03475
1201974969 116.32407 40.03902
1201975121 116.3191 40.03431
1201975271 116.31003 40.03638
1201975395 116.30659 40.03884
1201975697 116.30738 40.02555
1201975725 116.30778 40.02232
1201975999 116.30899 39.99895
1201976300 116.31007 39.98535
1201976328 116.31012 39.98386
1201976602 116.31058 39.97636
1201976630 116.31081 39.97576
1201976904 116.31582 39.9638
1201976931 116.31634 39.96131
1201977205 116.31769 39.95076
1201977233 116.31785 39.95076
1201977507 116.31955 39.93654
1201977535 116.31955 39.9343
1201977809 116.3194 39.93166
1201977836 116.31928 39.93167
1201978110 116.31991 39.93081
1201978138 116.32002 39.93079
1201978412 116.32723 39.93391
1201978500 116.32079 39.93356
1201978714 116.31944 39.94044
1201979103 116.32889 39.95549
1201979405 116.31935 39.95556
1201979574 116.31678 39.95874
1201979707 116.31687 39.9587
1201979732 116.3169 39.95875
1201979733 116.31689 39.95875
1201980057 116.33211 39.96617
1201980359 116.34962 39.96589
1201980661 116.35928 39.97514
1201980665 116.35938 39.97508
1201980962 116.35948 39.97185
1201980967 116.35951 39.97191
1201981264 116.36291 39.97526
1201981268 116.36295 39.97527
1201981566 116.36331 39.98469
1201981570 116.36332 39.98471
1201981867 116.35901 39.99167
1201981872 116.35903 39.99175
1201982296 116.35902 39.99178
1201982296 116.35902 39.99178
1201982296 116.35902 39.99178
1201982296 116.35902 39.99178
1201983864 116.3473 39.98211
1201984166 116.33809 39.9664
1201984467 116.32761 39.96631
1201984769 116.31236 39.96476
1201985372 116.30325 39.95272
1201985674 116.3038 39.93858
1201985976 116.30394 39.92768
1201986277 116.30406 39.91713
1201986579 116.30408 39.91088
1201986881 116.304 39.89093
1201986927 116.30392 39.88875
1201987182 116.30453 39.88973
1201987182 116.30453 39.88973
1201987229 116.30448 39.89443
1201987484 116.30612 39.90662
1201987786 116.30608 39.9225
1201987832 116.30603 39.92253
1201988389 116.28312 39.92296
1201988691 116.26809 39.91262
1201988992 116.26967 39.87962
1201989124 116.26524 39.87827
1201989294 116.26954 39.87913
1201989425 116.26816 39.89041
1201989596 116.26901 39.91519
1201989727 116.26955 39.92708
1201989897 116.27347 39.93993
1201990029 116.28215 39.94234
1201990199 116.29747 39.94316
1201990330 116.30466 39.93979
1201990501 116.30356 39.9523
1201992009 116.42043 39.9821
1201992020 116.41888 39.98211
1201992310 116.39485 39.98695
1201992611 116.34709 39.99068
1201992913 116.34634 40.00611
1201993146 116.34398 40.01136
1201993215 116.34576 40.01198
1201993448 116.34205 40.00641
1201993516 116.34612 40.00484
1201993818 116.34708 39.98616
1201994120 116.34914 39.95093
1201994421 116.34952 39.93372
1201994723 116.34997 39.92362
1201995025 116.35032 39.91426
1201995326 116.3502 39.90613
1201995628 116.37096 39.90576
1201995930 116.37359 39.90575
1201996231 116.39585 39.90636
1201996533 116.40565 39.90666
1201996746 116.42031 39.90472
1201996746 116.42031 39.90472
1201996835 116.42055 39.90397
1201997136 116.41392 39.90029
1201997438 116.40426 39.89956
1201997740 116.38631 39.8991
1201998041 116.36994 39.89849
1201998343 116.35063 39.90188
1201998946 116.32711 39.93126
1201999019 116.32443 39.93127
1201999248 116.32161 39.93715
1201999550 116.32841 39.91481
1201999851 116.336 39.8991
1202000153 116.32948 39.8886
1202000287 116.3284 39.89263
1202000455 116.3252 39.88877
1202000588 116.32746 39.89564
1202000756 116.33626 39.90043
1202000890 116.33969 39.90174
1202001058 116.34648 39.91069
1202001192 116.35356 39.9124
1202001360 116.35039 39.92144
1202001493 116.35377 39.93091
1202001963 116.41359 39.94794
1202001963 116.41359 39.94794
1202002265 116.46817 39.97425
1202002271 116.46944 39.97539
1202002434 116.5022 40.005
1202002566 116.53383 40.02237
1202002574 116.53587 40.0231
1202002731 116.57419 40.04233
1202002868 116.58349 40.06086
1202003040 116.58681 40.07809
1202003170 116.58112 40.07763
1202003342 116.57581 40.08587
1202003471 116.58185 40.09304
1202003643 116.58239 40.11273
1202003945 116.63869 40.11619
1202004075 116.66428 40.11488
1202006295 116.69577 40.12612
1202006295 116.69577 40.12612
1202006295 116.69577 40.12612
1202006295 116.69577 40.12612
1202006295 116.69577 40.12612
1202006295 116.69577 40.12612
1202006295 116.69577 40.12612
1202006295 116.69577 40.12612
1202006295 116.69577 40.12612
1202006295 116.69577 40.12612
1202006295 116.69577 40.12612
1202006295 116.69577 40.12612
1202006295 116.69577 40.12612
1202006295 116.69577 40.12612
1202006295 116.69577 40.12612
1202032872 116.40637 40.12612
1202032872 116.40637 40.12612
1202034985 116.69323 40.12798
