UTS Latitude Longitude
1201959164 116.39408 39.96758
1201959167 116.39403 39.96762
1201959749 116.39323 39.96783
1201959753 116.3931 39.96785
1201959802 116.39128 39.9683
1201959987 116.3883 39.98098
1201960287 116.42657 39.98765
1201960411 116.44753 39.98002
1201960449 116.4482 39.97962
1201960484 116.44853 39.97943
1201960785 116.45662 39.99692
1201960785 116.45662 39.99692
1201960801 116.45672 39.99777
1201960819 116.4568 39.99853
1201960884 116.45685 39.99933
1201961184 116.4412 39.99263
1201961399 116.41848 39.98772
1201961402 116.41843 39.9877
1201961534 116.41787 39.98427
1201961578 116.41792 39.98258
1201961799 116.42487 39.97597
1201963225 116.41135 39.9732
1201963568 116.38845 39.96233
1201963618 116.3886 39.95895
1201963768 116.38728 39.95117
1201963808 116.38487 39.95088
1201963821 116.38443 39.95088
1201963825 116.38437 39.95085
1201976987 116.38312 39.95025
1201977032 116.38357 39.95067
1201977114 116.37933 39.95
1201977200 116.37365 39.9502
1201977337 116.37367 39.96183
1201977638 116.36825 39.98642
1201978112 116.34677 39.99812
1201978128 116.34672 39.99875
1201978319 116.34293 39.99968
1201978346 116.34282 40.00113
1201978435 116.34285 40.00385
1201978565 116.3361 40.00625
1201978667 116.33277 40.00083
1201978793 116.33242 40.00017
1201978935 116.33532 40.00593
1201978941 116.33538 40.00605
1201978970 116.33677 40.00622
1201979068 116.33567 40.00627
1201979068 116.33567 40.00627
1201979297 116.33247 40.00025
1201979446 116.33165 39.99835
1201979546 116.33085 39.9918
1201979640 116.3314 39.99163
1201979640 116.3314 39.99163
1201979779 116.32807 39.99162
1201979807 116.32717 39.99148
1201979864 116.32688 39.99148
1201979913 116.32662 39.99115
1201979944 116.3268 39.98828
1201980027 116.32183 39.98478
1201980087 116.31478 39.98467
1201980149 116.3108 39.98457
1201980242 116.31003 39.99072
1201980308 116.31532 39.99105
1201980418 116.32148 39.99115
1201980479 116.32653 39.99117
1201980516 116.32655 39.98918
1201980560 116.32703 39.98573
1201980609 116.32713 39.9854
1201980909 116.3525 39.98555
1201981182 116.3912 39.98668
1201996072 116.36293 39.95135
1201996095 116.36143 39.95128
1201996118 116.35955 39.95123
1201996303 116.36488 39.95142
1201996396 116.36562 39.94767
1201996497 116.36573 39.9468
1201996706 116.35833 39.93932
1201996871 116.35282 39.93133
1201996896 116.35077 39.93113
1201997142 116.34998 39.9182
1201997241 116.35035 39.91348
1201997358 116.35022 39.9105
1201997415 116.35018 39.90938
1201997418 116.35017 39.9093
1201997489 116.3497 39.90778
1201997495 116.34967 39.90765
1201997637 116.3504 39.90317
1201997954 116.33632 39.89473
1201997976 116.33637 39.89417
1201998069 116.33638 39.89373
1201998080 116.33642 39.89345
1201998137 116.33655 39.89225
1201998341 116.33635 39.89597
1201998655 116.34212 39.89888
1201998772 116.34652 39.90117
1201998864 116.3464 39.9053
1201998954 116.3465 39.90852
1201998992 116.34665 39.9113
1201999106 116.34973 39.91245
1201999174 116.35305 39.91257
1201999279 116.36233 39.91272
1201999374 116.37093 39.91315
1201999437 116.3753 39.91295
1201999737 116.40037 39.92283
1201999766 116.4042 39.9229
1201999830 116.41088 39.92282
1201999857 116.41407 39.92282
1201999914 116.41958 39.92287
1202000006 116.42733 39.92285
1202000271 116.43938 39.92163
1202000342 116.44373 39.92163
1202000645 116.44905 39.92143
1202000653 116.44887 39.92163
1202000703 116.4449 39.92155
1202000753 116.44073 39.92185
1202000812 116.43513 39.92278
1202000948 116.42918 39.92318
1202001075 116.42037 39.92308
1202001355 116.40475 39.92173
1202001422 116.4049 39.91717
1202001559 116.41173 39.90953
1202001664 116.41217 39.90015
1202001827 116.41845 39.89588
1202001857 116.41955 39.89595
1202001857 116.41955 39.89595
1202002050 116.41275 39.89988
1202002204 116.40527 39.90625
1202002312 116.4013 39.90675
1202002316 116.4013 39.90675
1202002392 116.40062 39.9115
1202002486 116.4004 39.9168
1202002536 116.40033 39.91842
1202002612 116.40013 39.92272
1202002612 116.40013 39.92272
1202002968 116.39158 39.93933
1202003003 116.39163 39.94035
1202003187 116.3897 39.93842
1202003209 116.38975 39.93782
1202004003 116.38967 39.93775
1202004003 116.38967 39.93775
1202004036 116.38972 39.93613
1202004061 116.38873 39.93605
1202004089 116.38892 39.93488
1202004092 116.38895 39.93483
1202004111 116.38973 39.93472
1202004172 116.38718 39.93208
1202004232 116.38363 39.932
1202004885 116.3887 39.96168
1202006150 116.29388 39.95822
1202006233 116.28482 39.95668
1202006236 116.28488 39.95672
1202006411 116.2933 39.95793
1202006479 116.29685 39.95867
1202006647 116.30285 39.956
1202006711 116.30288 39.95262
1202007011 116.3041 39.91092
1202007254 116.31403 39.89513
1202007335 116.31377 39.895
