UTS Latitude Longitude
1201968992 116.67939 39.92928
1201969003 116.67896 39.92892
1201969294 116.6725 39.90888
1201969305 116.67159 39.90832
1201969607 116.66277 39.90814
1201969897 116.66268 39.90865
1201969909 116.66268 39.90865
1201970199 116.67027 39.90684
1201970211 116.67006 39.90656
1201971953 116.6846 39.91424
1201972189 116.67981 39.92633
1201972493 116.68057 39.92537
1201972556 116.68582 39.92567
1201974896 116.68629 39.92521
1201975094 116.68589 39.93046
1201975335 116.68591 39.93537
1202025257 116.68594 39.93544
1202025436 116.68629 39.93532
1202025559 116.68502 39.9303
1202025738 116.65848 39.92394
1202025861 116.65027 39.92154
1202026039 116.63376 39.92236
1202026039 116.63376 39.92236
1202026162 116.61951 39.92536
1202026340 116.59055 39.9246
1202026642 116.57274 39.91845
1202027222 116.57085 39.91322
1202027246 116.57088 39.91325
1202027849 116.58375 39.92426
1202028151 116.52603 39.92251
1202028453 116.48295 39.92172
1202028755 116.45578 39.92209
1202029358 116.41312 39.93232
1202029716 116.39691 39.93552
1202029962 116.40065 39.93946
1202030016 116.4007 39.93946
1202030264 116.41432 39.93957
1202030698 116.45163 39.93222
1202030867 116.45502 39.9323
1202031169 116.47796 39.93239
1202031347 116.48123 39.92562
1202031648 116.47865 39.92863
1202031773 116.47867 39.93046
1202031950 116.47851 39.93058
1202032074 116.47851 39.93058
1202032252 116.47876 39.93077
1202032376 116.47876 39.93077
1202032554 116.47891 39.93086
1202032678 116.47891 39.93086
1202032856 116.47891 39.93086
1202032980 116.47891 39.93086
1202033157 116.47887 39.93106
1202033282 116.47887 39.93106
1202033583 116.47887 39.93106
1202033583 116.47887 39.93106
1202033885 116.4835 39.95263
1202034187 116.44092 39.98466
1202034489 116.46066 40.00723
1202036173 116.48104 39.91438
1202036474 116.46959 39.91234
1202036474 116.46959 39.91234
1202037077 116.47227 39.93049
1202037379 116.45568 39.9372
1202037681 116.43213 39.96728
1202037957 116.4119 39.96836
1202037982 116.41173 39.96872
1202038259 116.39655 39.96766
1202038284 116.39594 39.96863
1202038561 116.40126 39.97095
1202038586 116.40106 39.96827
1202038888 116.40775 39.94769
1202039046 116.41738 39.94799
1202039396 116.43019 39.93568
1202039451 116.43039 39.93266
1202039491 116.42972 39.93248
1202039753 116.42848 39.91402
1202039793 116.42875 39.91339
1202040055 116.43658 39.89711
1202040095 116.43677 39.8934
1202040357 116.44961 39.89344
1202041000 116.43033 39.89968
1202041302 116.43455 39.91195
1202041604 116.44308 39.91635
1202041799 116.45072 39.92194
1202042101 116.47369 39.92159
1202042207 116.48885 39.92165
1202042403 116.50873 39.92192
1202042509 116.51139 39.92361
1202042704 116.50743 39.93281
1202042811 116.51109 39.93361
1202043113 116.34137 39.88933
1202043113 116.34137 39.88933
1202043414 116.48495 39.93252
1202051657 116.46685 39.92316
1202051865 116.45565 39.92503
1202052167 116.44762 39.95687
1202052469 116.43626 39.98615
1202052731 116.4015 39.99028
1202052770 116.40161 39.99171
1202053032 116.39731 39.99215
1202053072 116.39731 39.99215
1202053334 116.39731 39.99215
1202053374 116.39731 39.99215
1202053636 116.39797 39.99322
1202053676 116.40026 39.99335
1202053938 116.40061 39.98681
1202054279 116.44042 39.98453
1202054581 116.45933 39.9867
1202054829 116.46205 39.99541
1202054883 116.46455 39.99775
1202055131 116.46706 39.99741
1202055185 116.46706 39.99741
1202055433 116.46706 39.99741
1202055487 116.467 39.99406
1202055788 116.46049 39.97891
1202056090 116.46473 39.96388
1202056392 116.46014 39.95849
1202056603 116.4617 39.95695
1202056995 116.45885 39.94883
1202057297 116.45249 39.94742
1202057599 116.43287 39.93993
1202057677 116.4328 39.94192
1202057981 116.43848 39.94259
1202058021 116.43849 39.94244
1202058283 116.43762 39.93306
1202058323 116.43762 39.93306
1202058624 116.42816 39.93043
1202058926 116.41183 39.94799
1202059530 116.37492 39.94757
1202059831 116.35939 39.94527
1202060133 116.349 39.94032
1202060435 116.31832 39.94683
1202060514 116.31802 39.95091
1202060737 116.32843 39.95631
1202061039 116.34851 39.95644
1202061259 116.34983 39.94572
1202061340 116.34885 39.94122
1202061560 116.35022 39.93854
1202061587 116.34988 39.9383
1202061642 116.35007 39.9393
1202061888 116.3157 39.93787
1202061944 116.30684 39.93991
1202062190 116.29785 39.95305
1202062246 116.29738 39.95706
1202062492 116.29274 39.95948
1202062548 116.29179 39.95938
1202062794 116.2934 39.95828
1202062849 116.2959 39.95833
1202063096 116.30223 39.9581
1202063134 116.30277 39.95654
1202063151 116.3029 39.95864
1202063434 116.30086 39.96811
1202063453 116.30061 39.96747
1202063453 116.30061 39.96747
1202063734 116.29252 39.96122
1202063734 116.29252 39.96122
1202063755 116.29293 39.95998
1202064034 116.30034 39.95666
1202064056 116.30032 39.95794
1202064358 116.30389 39.94444
1202064660 116.34595 39.93883
1202064962 116.35645 39.94418
1202065175 116.37099 39.94772
1202065264 116.37026 39.94771
1202065565 116.35919 39.9451
1202065867 116.34917 39.93977
1202066169 116.34948 39.93156
1202066471 116.34983 39.92453
1202066773 116.35 39.92132
1202067074 116.35113 39.91838
1202067376 116.35036 39.9099
1202067678 116.35042 39.90289
1202067980 116.34253 39.88383
1202068281 116.34692 39.87562
1202068298 116.34589 39.87559
1202068583 116.34759 39.87627
1202068654 116.35393 39.87664
1202068885 116.36796 39.87718
1202068954 116.36836 39.88156
1202068954 116.36836 39.88156
1202069187 116.37895 39.88802
1202069254 116.38683 39.88862
1202069489 116.40381 39.89136
1202069554 116.40557 39.8914
1202069790 116.41154 39.89161
1202069856 116.41874 39.89201
1202070092 116.42079 39.89227
1202070157 116.42118 39.89212
1202070394 116.42464 39.89554
1202070459 116.42739 39.89624
1202070696 116.44595 39.89211
1202070696 116.44595 39.89211
1202070761 116.44958 39.89208
1202070997 116.45557 39.89414
1202071298 116.46766 39.90719
1202071384 116.4672 39.90823
1202071600 116.47186 39.91244
1202071902 116.47221 39.92263
1202072037 116.47468 39.92522
1202072204 116.47865 39.92222
1202072339 116.48936 39.92169
1202072505 116.51132 39.92185
1202072641 116.51823 39.92253
1202072943 116.56248 39.92276
1202073109 116.59028 39.9244
1202073245 116.61271 39.92389
1202073411 116.63326 39.92573
1202073546 116.65063 39.92533
1202073713 116.67864 39.92246
1202074076 116.68591 39.93536
1202111213 116.6859 39.93546
1202111515 116.68581 39.93114
1202111541 116.68474 39.93025
1202111817 116.64974 39.92146
1202111843 116.64644 39.92121
1202112118 116.61564 39.92476
1202112144 116.61226 39.92407
1202112446 116.57131 39.92322
1202112748 116.52004 39.92264
1202112748 116.52004 39.92264
1202113050 116.47452 39.92163
1202113351 116.46102 39.92816
1202113559 116.47074 39.92966
1202113653 116.47665 39.92988
1202113955 116.4841 39.93266
1202114257 116.47049 39.9724
1202114313 116.47093 39.97204
1202114559 116.47485 39.96532
1202114615 116.47357 39.96419
1202114860 116.47228 39.97877
1202115162 116.4737 39.98489
1202115219 116.4737 39.98489
1202115464 116.4737 39.98489
1202115521 116.4737 39.98489
1202115766 116.4737 39.98489
1202115822 116.4737 39.98489
1202116067 116.4737 39.98489
1202116124 116.4737 39.98489
1202116369 116.4737 39.98489
1202116426 116.4737 39.98489
1202116671 116.46383 39.96943
1202116973 116.51578 40.01586
1202117275 116.5795 40.04695
1202117576 116.5832 40.06306
1202117878 116.58479 40.07672
1202117985 116.5866 40.07898
1202118180 116.58168 40.07717
1202118287 116.58427 40.07665
1202118482 116.58359 40.07186
1202118589 116.58609 40.06638
1202118784 116.58841 40.05157
1202118890 116.58859 40.04807
1202118890 116.58859 40.04807
1202119195 116.5815 40.04808
1202119206 116.5815 40.04808
1202119497 116.56305 40.03152
1202119507 116.56174 40.03107
1202119798 116.55698 40.01213
1202119809 116.55742 40.01073
1202120100 116.56505 39.9753
1202120111 116.56537 39.974
1202120402 116.55039 39.95351
1202120413 116.55065 39.9528
1202120704 116.52998 39.94036
1202120714 116.52797 39.94037
1202121006 116.51115 39.93351
1202121016 116.51116 39.9323
1202121318 116.49561 39.92183
1202121620 116.47402 39.92169
1202121922 116.45618 39.92199
1202122223 116.45535 39.91409
1202122375 116.45185 39.90802
1202122525 116.45491 39.91216
1202122676 116.46167 39.91221
1202122827 116.47127 39.91239
1202122978 116.47204 39.91715
1202123129 116.47866 39.92191
1202123280 116.4723 39.92885
1202123431 116.46419 39.93244
1202123732 116.44781 39.95679
1202124034 116.397 39.96757
1202124336 116.39203 39.97385
1202124415 116.3988 39.97392
1202124638 116.38615 39.96713
1202124939 116.33149 39.96635
1202125129 116.3168 39.96497
1202125241 116.32052 39.96577
1202125431 116.33299 39.96615
1202125543 116.33236 39.97074
1202125733 116.33942 39.9751
1202125845 116.34298 39.97498
1202126034 116.34805 39.97717
1202126336 116.36308 39.98053
1202126448 116.3737 39.98032
1202126638 116.37478 39.97601
1202126750 116.37624 39.98085
1202126940 116.37856 39.98089
1202127052 116.37931 39.9809
1202127242 116.3815 39.97864
1202127354 116.38287 39.97544
1202127543 116.39552 39.97424
1202127543 116.39552 39.97424
1202127656 116.40115 39.97195
1202127691 116.40125 39.97041
1202127957 116.40169 39.95868
1202127991 116.40169 39.95868
1202128258 116.41227 39.95621
1202128290 116.41376 39.95586
1202128560 116.42334 39.95798
1202128590 116.42496 39.95805
1202128862 116.42955 39.96579
1202128891 116.42963 39.96755
1202129163 116.44496 39.9555
1202129193 116.4435 39.95434
1202129465 116.44047 39.95522
1202129495 116.44045 39.956
1202129767 116.45266 39.95314
1202129797 116.45307 39.95285
1202130069 116.44979 39.94981
1202130098 116.44969 39.94967
1202130372 116.44569 39.95178
1202132366 116.45543 39.95463
1202132637 116.46195 39.95247
1202132670 116.46014 39.95133
1202132939 116.46284 39.94315
1202133241 116.44964 39.94002
1202133543 116.43875 39.93987
1202133781 116.42713 39.94059
1202133845 116.42741 39.9382
1202134082 116.43291 39.92968
1202134207 116.43046 39.92916
1202134207 116.43046 39.92916
1202134508 116.42576 39.9574
1202134576 116.42683 39.9579
1202134945 116.42834 39.95113
1202135132 116.42834 39.95113
1202135245 116.42834 39.95113
1202135434 116.42834 39.95113
1202135547 116.42834 39.95113
1202135736 116.42834 39.95113
1202135849 116.42834 39.95113
1202136038 116.42834 39.95113
1202136151 116.42834 39.95113
1202136339 116.42834 39.95113
1202136453 116.42834 39.95113
1202136641 116.42834 39.95113
1202136754 116.42834 39.95113
1202136943 116.42834 39.95113
1202137056 116.42834 39.95113
1202137245 116.42834 39.95113
1202137358 116.42834 39.95113
1202137547 116.42834 39.95113
1202137660 116.42931 39.95028
1202137961 116.43016 39.95865
1202137962 116.43016 39.95865
1202138263 116.43321 39.95902
1202138263 116.43321 39.95902
1202138264 116.43322 39.95899
1202138264 116.43322 39.95899
1202138565 116.43929 39.95073
1202138566 116.43918 39.95066
1202139173 116.43773 39.93311
1202139290 116.43574 39.92557
1202139591 116.42771 39.9375
1202139893 116.45274 39.95357
1202139929 116.4521 39.95495
1202140302 116.44453 39.95979
1202140302 116.44453 39.95979
1202140496 116.44453 39.95979
1202140603 116.44453 39.95979
1202140791 116.44209 39.96072
1202140905 116.447 39.9572
1202141207 116.45523 39.93386
1202141509 116.46087 39.93063
1202141643 116.46514 39.9307
1202141811 116.46151 39.93064
1202141945 116.4615 39.92818
1202142247 116.47878 39.93077
1202142413 116.47889 39.93088
1202142547 116.47889 39.93088
1202142715 116.47889 39.93088
1202142849 116.47889 39.93088
1202143017 116.47889 39.93088
1202143151 116.47889 39.93088
1202143318 116.47897 39.93062
1202143453 116.47888 39.93078
1202143620 116.47888 39.93078
1202143755 116.47888 39.93098
1202143922 116.47888 39.93098
1202144056 116.47888 39.93098
1202144224 116.47886 39.93098
1202144526 116.45651 39.93245
1202144770 116.45364 39.93062
1202144827 116.45166 39.93126
1202145129 116.45594 39.94727
1202145431 116.46202 39.95291
1202145733 116.4618 39.95555
1202145830 116.46177 39.95618
1202146035 116.46053 39.95865
1202146130 116.46053 39.95865
1202146336 116.46053 39.95865
1202146430 116.45664 39.95583
1202146638 116.45531 39.95036
1202146730 116.45531 39.95036
1202146940 116.45694 39.94828
1202147098 116.46674 39.95038
1202147242 116.46522 39.95054
1202147543 116.45626 39.94818
1202147543 116.45626 39.94818
1202147845 116.45191 39.93243
1202147870 116.45191 39.93243
1202148056 116.44897 39.92644
1202148147 116.44773 39.92557
1202148449 116.43442 39.92303
1202148751 116.43195 39.92283
1202148961 116.43931 39.92179
1202149052 116.44208 39.92158
1202149354 116.44413 39.91282
1202149580 116.44428 39.91595
1202149580 116.44428 39.91595
1202149656 116.44444 39.92126
1202149958 116.46432 39.91226
1202150030 116.46883 39.9123
1202150330 116.47925 39.91402
1202150561 116.49672 39.91438
1202150632 116.49968 39.91457
1202150863 116.51276 39.91539
1202150934 116.51575 39.91573
1202151165 116.52193 39.91584
1202151236 116.52351 39.91577
1202151467 116.54138 39.91483
1202151768 116.56002 39.91476
1202151934 116.56191 39.91292
1202152070 116.56601 39.91427
1202152372 116.55963 39.91491
1202152674 116.54347 39.91835
1202152708 116.54358 39.91831
1202153010 116.55952 39.91479
1202153110 116.56739 39.91394
1202153412 116.58253 39.91164
1202153579 116.59459 39.9091
1202153713 116.60192 39.90703
1202153881 116.61825 39.90517
1202154015 116.631 39.90484
1202154183 116.64047 39.90581
1202154183 116.64047 39.90581
1202154317 116.6474 39.90647
1202154484 116.6491 39.90662
1202154619 116.65139 39.90676
1202154786 116.65888 39.90648
1202154920 116.6684 39.90767
1202155088 116.68416 39.91357
1202155088 116.68416 39.91357
1202155222 116.67976 39.92716
1202155390 116.68637 39.93478
1202155511 116.68588 39.93537
1202193819 116.68611 39.93531
1202193855 116.6863 39.93501
1202194121 116.66553 39.92733
1202194157 116.66104 39.92545
1202194423 116.63397 39.92054
1202194458 116.63356 39.92432
1202194725 116.59978 39.9251
1202195026 116.58431 39.92726
1202195062 116.58428 39.92724
1202195328 116.54874 39.92296
1202195364 116.54782 39.92293
1202195630 116.51492 39.92059
1202195845 116.50968 39.9069
1202195932 116.4933 39.90705
1202196146 116.47661 39.91435
1202196234 116.47215 39.91448
1202197139 116.54299 40.02571
1202197441 116.57859 40.04615
1202197742 116.58354 40.05146
1202197967 116.58662 40.07879
1202198044 116.58605 40.07953
1202198267 116.58403 40.079
1202198346 116.58225 40.0718
1202198569 116.58611 40.06606
1202198648 116.58788 40.05497
1202198871 116.58859 40.04807
1202198950 116.58174 40.04828
1202199145 116.57399 40.06014
1202199447 116.58855 40.04795
1202199553 116.58855 40.04795
1202199749 116.58855 40.04795
1202199749 116.58855 40.04795
1202199855 116.58855 40.04795
1202199985 116.58176 40.04835
1202200157 116.58643 40.06484
1202200287 116.58263 40.07497
1202200458 116.58275 40.07701
1202200589 116.58228 40.07349
1202200760 116.58582 40.06796
1202200891 116.58798 40.05413
1202201183 116.58858 40.04805
1202201192 116.58858 40.04805
1202201485 116.56707 40.03294
1202201485 116.56707 40.03294
1202201494 116.56635 40.03269
1202201786 116.55702 40.01205
1202201807 116.55786 40.00905
1202202088 116.56587 39.97222
1202202107 116.56406 39.97136
1202202390 116.55023 39.95384
1202202407 116.55053 39.95252
1202202692 116.52435 39.94036
1202202707 116.52248 39.94038
1202202993 116.51115 39.9248
1202203007 116.51116 39.92477
1202203307 116.49834 39.92754
1202203457 116.5004 39.93023
1202203597 116.49589 39.92399
1202203758 116.47968 39.92157
1202204060 116.44341 39.90239
1202204060 116.44341 39.90239
