UTS Latitude Longitude
1201959325 116.37275 39.97331
1201959579 116.37311 39.96001
1201959627 116.37311 39.95914
1201959627 116.37311 39.95914
1201959881 116.37562 39.95018
1201959929 116.37633 39.94812
1201960182 116.39928 39.94865
1201960230 116.40533 39.94878
1201960484 116.427 39.94654
1201960532 116.42722 39.94085
1201960786 116.42801 39.9271
1201960786 116.42801 39.9271
1201960834 116.42813 39.92441
1201961088 116.42478 39.91422
1201961136 116.42063 39.91409
1201961438 116.4028 39.9126
1201961691 116.40275 39.91139
1201961739 116.40277 39.91154
1201961993 116.41178 39.91341
1201962041 116.416 39.91391
1201962295 116.41697 39.90707
1201962343 116.41172 39.90689
1201962597 116.38981 39.90624
1201962645 116.38966 39.90196
1201962899 116.38831 39.89435
1201962947 116.38834 39.89436
1201963200 116.3884 39.89122
1201963248 116.39137 39.88971
1201963502 116.40581 39.8914
1201963550 116.40604 39.8923
1201963804 116.41075 39.89732
1201963852 116.41184 39.89779
1201964106 116.41314 39.88586
1201964154 116.41446 39.88344
1201964408 116.41454 39.88404
1201964456 116.4145 39.88402
1201964709 116.41465 39.89174
1201964757 116.42132 39.89215
1201964757 116.42132 39.89215
1201965011 116.43806 39.89176
1201965059 116.43579 39.8976
1201965313 116.42873 39.91471
1201965361 116.42866 39.92058
1201965663 116.4341 39.92275
1201965917 116.44411 39.91368
1201965965 116.4441 39.91222
1201966218 116.45134 39.91216
1201966266 116.45191 39.91037
1201966568 116.42479 39.90718
1201966870 116.40258 39.90664
1201967172 116.37864 39.90599
1201967172 116.37864 39.90599
1201967426 116.35998 39.90763
1201967474 116.35784 39.90801
1201967727 116.35683 39.90306
1201967775 116.35695 39.89957
1201968029 116.33852 39.8965
1201968077 116.32885 39.89605
1201968331 116.30435 39.91133
1201968331 116.30435 39.91133
1201968379 116.30439 39.91756
1201968633 116.29536 39.92281
1201968681 116.29211 39.92297
1201968935 116.28875 39.95724
1201968983 116.28235 39.95636
1201969284 116.28218 39.95681
1201969538 116.29013 39.93358
1201969586 116.29049 39.92524
1201969888 116.29863 39.92288
1201970142 116.28297 39.92296
1201970190 116.28066 39.92299
1201970444 116.26806 39.91236
1201970492 116.26773 39.90738
1201970745 116.27044 39.90606
1201970793 116.27063 39.90614
1201971047 116.28217 39.90617
1201971095 116.28623 39.90608
1201971349 116.28799 39.90616
1201971651 116.28876 39.90606
1201971699 116.29496 39.90616
1201971953 116.31501 39.89677
1201972001 116.31505 39.89698
1201972254 116.30894 39.89593
1201972556 116.30214 39.88276
1201972604 116.29747 39.88061
1201972858 116.28828 39.86846
1201973208 116.28791 39.85823
1201973462 116.28693 39.86509
1201973763 116.26802 39.89246
1201973810 116.26802 39.90041
1201974064 116.2682 39.93894
1201974112 116.26893 39.94658
1201974366 116.28214 39.95586
1201974414 116.28233 39.95516
1201974414 116.28233 39.95516
1201974668 116.28361 39.95617
1201974970 116.29346 39.96245
1201975018 116.29316 39.96448
1201975139 116.29366 39.96449
1201975826 116.29363 39.9645
1201976130 116.29307 39.95927
1201976169 116.2916 39.95774
1201976734 116.26912 39.96292
1201976734 116.26912 39.96292
1201976773 116.26861 39.9621
1201977075 116.26654 39.95465
1201977338 116.26941 39.94669
1201977376 116.26959 39.94982
1201977639 116.28174 39.95607
1201977678 116.28188 39.95606
1201977941 116.28372 39.9562
1201977980 116.2879 39.95671
1201978243 116.29001 39.94989
1201978282 116.29078 39.9521
1201978545 116.30319 39.95081
1201978847 116.29257 39.95149
1201978886 116.29065 39.95213
1201979148 116.28306 39.95641
1201979187 116.28251 39.95631
1201979450 116.28879 39.95716
1201979489 116.28989 39.95735
1201979752 116.29563 39.95979
1201979791 116.29675 39.96007
1201980054 116.29519 39.96975
1201980093 116.29622 39.97148
1201980356 116.29491 39.97752
1201980395 116.29462 39.97948
1201980657 116.32975 39.9848
1201980696 116.33511 39.98484
1201980959 116.35679 39.98574
1201980998 116.36157 39.98585
1201981261 116.38176 39.98174
1201981300 116.3816 39.98128
1201981563 116.3809 39.99611
1201981602 116.38079 39.99647
1201981865 116.37809 39.98105
1201981904 116.37735 39.98097
1201982166 116.37972 39.97558
1201982205 116.37641 39.97555
1201982468 116.37271 39.97375
1201982507 116.36898 39.97372
1201982770 116.36493 39.96701
1201982809 116.36355 39.96682
1201983072 116.33447 39.9665
1201983111 116.33536 39.96533
1201983374 116.33762 39.95678
1201983413 116.33495 39.95668
1201983413 116.33495 39.95668
1201983675 116.33647 39.94356
1201983714 116.3359 39.93733
1201983977 116.33826 39.92322
1201984016 116.3382 39.92235
1201984279 116.33578 39.91705
1201984279 116.33578 39.91705
1201984318 116.33733 39.91698
1201984546 116.33847 39.91455
1201985167 116.34676 39.92215
1201985234 116.34727 39.9238
1201985469 116.34606 39.9246
1201985536 116.34672 39.92465
1201985771 116.33825 39.92683
1201985837 116.3378 39.92589
1201986012 116.33423 39.92602
1201986320 116.33423 39.92599
1201986320 116.33423 39.92599
1201986320 116.33423 39.92599
1201986320 116.33423 39.92599
1201986320 116.33423 39.92599
1201986320 116.33423 39.92599
1201986320 116.33423 39.92599
1201986320 116.33423 39.92599
1201986320 116.33423 39.92599
1201986320 116.33423 39.92599
1201986320 116.33423 39.92599
1201986320 116.33423 39.92599
1201986320 116.33423 39.92599
1201986320 116.33423 39.92599
1201986320 116.33423 39.92599
1201986320 116.33423 39.92599
1201986320 116.33423 39.92599
1201986320 116.33423 39.92599
1201986320 116.33423 39.92599
1201986320 116.33423 39.92599
1201986320 116.33423 39.92599
1201986320 116.33423 39.92599
1201986320 116.33423 39.92599
1202032711 116.33789 39.92477
1202032781 116.33814 39.9222
1202033013 116.31914 39.92233
1202033083 116.31517 39.9225
1202033315 116.30387 39.91759
1202033384 116.30392 39.91048
1202033616 116.30393 39.90176
1202033686 116.30415 39.8954
1202033918 116.31038 39.88567
1202034220 116.30424 39.89246
1202034290 116.30419 39.8996
1202034522 116.30414 39.92698
1202034592 116.30412 39.9329
1202034824 116.29675 39.9438
1202034893 116.29578 39.94536
1202035126 116.2937 39.94489
1202035427 116.3013 39.94176
1202035497 116.30437 39.93989
1202035729 116.30351 39.95334
1202035799 116.30545 39.95571
1202036031 116.31741 39.95137
1202036101 116.3181 39.94718
1202036333 116.30139 39.94218
1202036402 116.29429 39.94474
1202036635 116.2903 39.9304
1202036704 116.29046 39.91933
1202036936 116.28898 39.91071
1202037006 116.28899 39.9114
1202037238 116.29966 39.91183
1202037308 116.30361 39.91123
1202037540 116.31482 39.90779
1202037610 116.31483 39.90738
1202037842 116.30427 39.90947
1202037911 116.30414 39.91947
1202038144 116.30394 39.94593
1202038213 116.30366 39.95221
1202038213 116.30366 39.95221
1202038445 116.31635 39.95548
1202038747 116.32982 39.95152
1202038817 116.32911 39.95595
1202039049 116.32783 39.97028
1202039351 116.31243 39.97502
1202039420 116.30899 39.97479
1202039653 116.31078 39.97649
1202039954 116.31684 39.95818
1202039954 116.31684 39.95818
1202040256 116.31934 39.93801
1202040326 116.31942 39.93807
1202040558 116.32077 39.93115
1202040628 116.32649 39.9311
1202040860 116.32834 39.92266
1202041162 116.34139 39.92199
1202041231 116.34819 39.92217
1202041463 116.35363 39.91438
1202041533 116.3529 39.9128
1202041765 116.3514 39.90793
1202042067 116.35078 39.91227
1202042137 116.34992 39.90821
1202042369 116.34761 39.89719
1202042438 116.34642 39.89931
1202042671 116.34649 39.90603
1202042972 116.33884 39.91464
1202043042 116.33937 39.91702
1202043274 116.33119 39.92181
1202043344 116.32882 39.92177
1202043576 116.32589 39.92542
1202043646 116.32818 39.92465
1202043878 116.33765 39.92672
1202043948 116.33822 39.92248
1202044180 116.33901 39.91276
1202044249 116.33464 39.9127
1202044481 116.33825 39.91701
1202044551 116.34029 39.91728
1202044783 116.33127 39.92188
1202044853 116.32821 39.92546
1202045085 116.33777 39.92785
1202045155 116.33794 39.92885
1202045387 116.34983 39.9351
1202045456 116.34937 39.94072
1202046687 116.37336 39.95745
1202046754 116.3743 39.96515
1202046989 116.41014 39.96761
1202047056 116.42431 39.96802
1202047291 116.43678 39.96424
1202047357 116.43223 39.96718
1202047592 116.4289 39.96845
1202047659 116.41842 39.96798
1202047894 116.37628 39.96693
1202047961 116.36266 39.96658
1202048196 116.33608 39.96652
1202048263 116.33527 39.96553
1202048498 116.33936 39.95681
1202048565 116.33422 39.95658
1202048800 116.3302 39.94967
1202048877 116.33409 39.94647
1202049101 116.33576 39.94669
1202049168 116.3358 39.94677
1202049403 116.34389 39.94297
1202049470 116.34536 39.94185
1202049705 116.34765 39.93632
1202049772 116.34933 39.93209
1202050007 116.34695 39.92239
1202050074 116.34689 39.92279
1202050309 116.34721 39.93088
1202050375 116.3488 39.93093
1202050610 116.33566 39.93715
1202050677 116.32322 39.93741
1202050912 116.3177 39.95229
1202050979 116.31722 39.9549
1202050979 116.31722 39.9549
1202051214 116.3144 39.95232
1202051281 116.31774 39.95242
1202051516 116.32178 39.9455
1202051583 116.32445 39.94579
1202051878 116.3187 39.94374
1202051884 116.3188 39.94308
1202052180 116.30387 39.93236
1202052186 116.30395 39.93149
1202052482 116.30287 39.90508
1202052488 116.30212 39.90519
1202052783 116.31528 39.89639
