UTS Latitude Longitude
1201959414 116.56621 40.0717
1201959716 116.56621 40.0717
1201960018 116.56621 40.0717
1201960320 116.56621 40.0717
1201960621 116.56621 40.0717
1201960923 116.56621 40.0717
1201961225 116.56621 40.0717
1201961527 116.56621 40.0717
1201961828 116.56477 40.07166
1201962129 116.56257 40.06834
1201962431 116.56875 40.06355
1201962733 116.57941 40.06248
1201963035 116.57941 40.06248
1201963336 116.58273 40.06115
1201963638 116.58302 40.06023
1201963940 116.58252 40.06326
1201964242 116.58204 40.06636
1201964544 116.58187 40.06738
1201964845 116.58161 40.06903
1201964845 116.58161 40.06903
1201965147 116.58519 40.07667
1201965449 116.58869 40.0791
1201965751 116.58319 40.06171
1201966052 116.57225 40.04043
1201966354 116.5018 40.00481
1201966656 116.48128 39.98822
1201966958 116.46417 39.98608
1201967260 116.47506 39.98428
1201967561 116.47145 39.97845
1201967863 116.48131 39.95679
1201968165 116.48361 39.91343
1201968467 116.45331 39.90699
1201968769 116.44532 39.90712
1201969070 116.43955 39.90718
1201969372 116.42315 39.90717
1201969976 116.38969 39.89892
1201970277 116.36822 39.89438
1201970579 116.37024 39.89276
1201970882 116.36845 39.89604
1201970882 116.36845 39.89604
1201971485 116.36117 39.89813
1201972088 116.3198 39.89547
1201972390 116.30883 39.89593
1201972390 116.30883 39.89593
1201977520 116.3426 39.88696
1201977822 116.33942 39.84709
1201978124 116.36225 39.85456
1201978424 116.39345 39.85445
1201978726 116.39401 39.8456
1201979028 116.39037 39.8309
1201979330 116.34071 39.83109
1201979632 116.33311 39.82183
1201979933 116.33596 39.82155
1201979933 116.33596 39.82155
1201980235 116.33859 39.81325
1201980537 116.33698 39.80602
1201980839 116.32247 39.79705
1201981141 116.2893 39.77769
1201981442 116.26669 39.77227
1201981744 116.2669 39.77428
1201982046 116.2669 39.77428
1201982348 116.2669 39.77428
1201982649 116.2669 39.77428
1201982951 116.2669 39.77428
1201983253 116.26692 39.77425
1201983555 116.26746 39.76918
1201983857 116.30548 39.78024
1201984158 116.34241 39.78897
1201984460 116.33877 39.81163
1201984762 116.33898 39.80779
1201985064 116.34195 39.78811
1201985365 116.34081 39.77856
1201985969 116.33877 39.81735
1201986573 116.3185 39.8465
1201987176 116.29484 39.84061
1201987176 116.29484 39.84061
1201987478 116.28064 39.83949
1201987780 116.2804 39.83869
1201988081 116.27302 39.84695
1201988383 116.28306 39.84773
1201988685 116.2733 39.84533
1201988987 116.28379 39.84795
1201989289 116.27744 39.85444
1201989590 116.27006 39.87968
1201990194 116.30546 39.89571
1201990496 116.30674 39.89567
1201990798 116.309 39.8956
1201991099 116.31331 39.89559
1201991401 116.31644 39.89533
1201991703 116.33602 39.89794
1201992005 116.34294 39.91272
1201992306 116.3499 39.91257
1201992608 116.34981 39.90738
1201992910 116.34436 39.89685
1201993212 116.35406 39.86703
1201993514 116.35871 39.84961
1201993514 116.35871 39.84961
1201993815 116.35881 39.84909
1201994117 116.40669 39.85555
1201994346 116.41632 39.85598
1201994418 116.42274 39.85686
1201995262 116.43095 39.85754
1201995563 116.45536 39.85671
1201995865 116.44521 39.85929
1201996167 116.39827 39.85586
1201996167 116.39827 39.85586
1201996469 116.39833 39.85595
1201996771 116.3944 39.85578
1201997072 116.33488 39.84768
1201997374 116.30451 39.88366
1201997676 116.31086 39.89559
1201997978 116.31402 39.89514
1201998279 116.31632 39.89504
1201998581 116.34965 39.8974
1201998883 116.34952 39.93627
1201999185 116.40285 39.94767
1201999487 116.45492 39.9623
1202000392 116.51049 40.01121
1202000507 116.51156 40.01141
1202037942 116.51155 40.01138
1202038244 116.51155 40.01138
1202038546 116.50255 40.00459
1202038848 116.4901 39.99086
1202039149 116.4901 39.99086
1202039451 116.49018 39.99079
1202039753 116.49018 39.99079
1202040055 116.49018 39.99079
1202040357 116.49018 39.99079
1202040658 116.49249 39.99153
1202041866 116.48075 39.8597
1202042167 116.46035 39.85917
1202042469 116.45297 39.86449
1202042771 116.43572 39.85734
1202043073 116.44204 39.84029
1202043374 116.43983 39.8562
1202043676 116.44915 39.86193
1202043978 116.46969 39.85584
1202044280 116.47527 39.84939
1202044582 116.4774 39.85868
1202044582 116.4774 39.85868
1202044883 116.48402 39.88475
1202044883 116.48402 39.88475
1202045185 116.47154 39.8969
1202045487 116.48314 39.8994
1202045789 116.48392 39.91349
1202046090 116.47714 39.93252
1202046392 116.4559 39.93741
1202046694 116.46573 39.95112
1202046996 116.48498 39.95837
