UTS Latitude Longitude
1201959428 116.30344 39.94626
1201959728 116.30377 39.92416
1201959996 116.3039 39.91189
1201960596 116.30183 39.90722
1201960896 116.30122 39.9066
1201961195 116.29925 39.90644
1201961448 116.28688 39.90642
1201961748 116.27777 39.90623
1201962048 116.27502 39.89927
1201962120 116.27139 39.89929
1201962420 116.2586 39.90234
1201962720 116.22481 39.9028
1201962839 116.22319 39.8982
1201963139 116.2468 39.89455
1201963439 116.24661 39.89081
1201963739 116.24666 39.89055
1201964039 116.24652 39.89021
1201964339 116.24673 39.89095
1201964639 116.24677 39.8905
1201964939 116.24705 39.89541
1201965124 116.24943 39.89897
1201965424 116.23112 39.90265
1201965424 116.23112 39.90265
1201965838 116.2518 39.89904
1201965853 116.25289 39.89903
1201966152 116.26944 39.90616
1201966452 116.28878 39.9062
1201966752 116.32103 39.90613
1201967352 116.38604 39.90606
1201967652 116.40327 39.90661
1201967952 116.43256 39.90208
1201968252 116.4557 39.89209
1201968552 116.47054 39.89254
1201968689 116.47471 39.89585
1201968989 116.47016 39.89216
1201969289 116.45638 39.89199
1201969589 116.45499 39.88674
1201969889 116.45468 39.87049
1201970189 116.45099 39.86376
1201970399 116.43548 39.85776
1201970699 116.43264 39.85462
1201971299 116.43278 39.85723
1201971389 116.43735 39.85699
1201971689 116.43489 39.85772
1201971989 116.42343 39.85713
1201972289 116.41331 39.856
1201972594 116.39379 39.86402
1201972894 116.37309 39.86939
1201973194 116.37703 39.86918
1201973528 116.37429 39.86948
1201973828 116.33012 39.86684
1201974128 116.32103 39.86709
1201974128 116.32103 39.86709
1201974428 116.32103 39.86708
1201974728 116.32103 39.86708
1201975028 116.31568 39.86677
1201975328 116.28235 39.86474
1201975628 116.28112 39.86568
1201975928 116.28153 39.86544
1201976228 116.2811 39.86565
1201976528 116.28109 39.86565
1201976828 116.28146 39.86548
1201977128 116.28117 39.86565
1201977428 116.28148 39.86546
1201978028 116.28108 39.86561
1201978328 116.28108 39.86557
1201978628 116.28654 39.86458
1201978928 116.28731 39.86495
1201979228 116.25163 39.86462
1201979528 116.21326 39.8429
1201979828 116.20638 39.81728
1201980128 116.16502 39.77914
1201980428 116.15627 39.76004
1201980728 116.16461 39.76157
1201981028 116.16532 39.76068
1201981328 116.16577 39.76193
1201981628 116.1653 39.76171
1201981928 116.16591 39.76168
1201982228 116.16555 39.76165
1201982528 116.16567 39.76158
1201982828 116.16543 39.76167
1201982828 116.16543 39.76167
1201983128 116.16556 39.7617
1201983428 116.16558 39.76171
1201983728 116.16559 39.76172
1201984628 116.16551 39.76176
1201984928 116.16554 39.76173
1201985228 116.16578 39.76181
1201985528 116.16507 39.76144
1201985828 116.16481 39.7614
1201986128 116.1649 39.76139
1201986428 116.1648 39.76139
1201986728 116.1654 39.76157
1201987028 116.16507 39.7612
1201987328 116.16539 39.76144
1201987627 116.1654 39.76131
1201987927 116.1653 39.7611
1201988227 116.16544 39.76155
1201988527 116.16545 39.7616
1201988827 116.16537 39.76159
1201989127 116.16534 39.76157
1201989427 116.16533 39.76144
1201989727 116.16532 39.76137
1201990027 116.16532 39.76139
1201990327 116.16532 39.76138
1201990627 116.16543 39.76149
1201990927 116.16551 39.76168
1201991227 116.16545 39.76155
1201991527 116.16543 39.76172
1201991527 116.16543 39.76172
1201991827 116.16549 39.76175
1201992127 116.16539 39.76153
1201992427 116.16579 39.76194
1201992727 116.16578 39.7621
1201993027 116.16548 39.76161
1201993327 116.16549 39.76163
1201993627 116.16555 39.76168
1201993927 116.16566 39.76187
1201994227 116.1654 39.76158
1201994527 116.16548 39.76167
1201994827 116.16547 39.76165
1201995127 116.16559 39.76177
1201995427 116.16544 39.76153
1201996027 116.16542 39.76159
1201996327 116.16544 39.7616
1201996627 116.16548 39.76151
1201996927 116.16607 39.76128
1201997227 116.16597 39.76122
1201997827 116.16584 39.76139
1201998127 116.16563 39.76124
1201998427 116.16594 39.76137
1201998727 116.16564 39.76171
1201999027 116.16564 39.76168
1201999327 116.16553 39.76161
1201999627 116.16557 39.7616
1201999927 116.1654 39.76159
1202000227 116.16548 39.76149
1202000227 116.16548 39.76149
1202000527 116.1655 39.76156
