UTS Latitude Longitude
1201959463 116.31917 39.90961
1201960063 116.33609 39.89701
1201960363 116.33644 39.89315
1201960663 116.35224 39.88797
1201960950 116.36782 39.88614
1201960955 116.36782 39.88614
1201961263 116.36439 39.87762
1201961863 116.34429 39.87602
1201962163 116.34218 39.88579
1201962763 116.30731 39.86634
1201963063 116.32705 39.84743
1201963363 116.31081 39.85661
1201963663 116.28636 39.85402
1201963963 116.27834 39.84226
1201964263 116.28122 39.83508
1201964263 116.28122 39.83508
1201964563 116.27389 39.84527
1201964863 116.2778 39.84587
1201965163 116.28113 39.86682
1201965463 116.26356 39.89615
1201965763 116.25524 39.88833
1201966200 116.2581 39.9025
1201966363 116.25242 39.90626
1201966663 116.24699 39.91879
1201967263 116.24827 39.90615
1201967563 116.25871 39.90345
1201968163 116.25849 39.88917
1201968463 116.27648 39.86556
1201968763 116.27651 39.85557
1201969063 116.27677 39.85357
1201969363 116.2768 39.85351
1201969663 116.27678 39.85342
1201969963 116.2765 39.85327
1201970263 116.27761 39.86104
1201970563 116.26384 39.86432
1201970863 116.27311 39.87357
1201971163 116.25866 39.89042
1201971763 116.27536 39.90618
1201972063 116.28331 39.90617
1201972363 116.28932 39.90619
1201972962 116.34228 39.90573
1201973262 116.33671 39.90225
1201973262 116.33671 39.90225
1201973562 116.33797 39.90664
1201974162 116.3275 39.92183
1201974462 116.31973 39.93322
1201975962 116.31764 39.95174
1201976262 116.3193 39.93841
1201976562 116.32219 39.93096
1201977162 116.34201 39.92548
1201977462 116.33026 39.92175
1201977762 116.31931 39.92226
1201978062 116.29012 39.92288
1201978362 116.26883 39.92525
1201978962 116.247 39.91326
1201979262 116.25279 39.91644
1201979562 116.25861 39.90684
1201979862 116.26306 39.90254
1201980251 116.26633 39.89588
1201980462 116.26992 39.87874
1201980762 116.27537 39.86756
1201981062 116.27156 39.87599
1201981362 116.26811 39.90371
1201981661 116.27724 39.91766
1201981962 116.27714 39.90869
1201982262 116.27729 39.90602
1201982562 116.27742 39.90164
1201982862 116.27707 39.89981
1201983162 116.27694 39.89976
1201983462 116.277 39.89989
1201984062 116.24971 39.89586
1201984662 116.19617 39.92359
1201984962 116.19359 39.92364
1201986162 116.23277 39.90618
1201986762 116.26771 39.88571
1201987062 116.23959 39.85981
1201987362 116.21571 39.84444
1201987662 116.20691 39.8253
