UTS Latitude Longitude
1201959534 116.3614 40.07734
1201959600 116.36183 40.07567
1201959835 116.34797 40.07867
1201959902 116.34528 40.07966
1201960137 116.32739 40.07755
1201960204 116.32833 40.07199
1201960204 116.32833 40.07199
1201960439 116.31582 40.06126
1201960505 116.3163 40.0608
1201960740 116.31569 40.06101
1201960807 116.31723 40.06161
1201961043 116.31352 40.06997
1201961223 116.32132 40.06997
1201961414 116.32682 40.08146
1201961827 116.33353 40.08489
1201962017 116.33785 40.0815
1201962128 116.33337 40.07528
1201962319 116.33293 40.07787
1201962430 116.3214 40.07642
1201962620 116.31056 40.07664
1201962732 116.31598 40.07823
1201962924 116.31642 40.07663
1201963153 116.32295 40.08377
1201963226 116.32663 40.08128
1201963455 116.32261 40.08373
1201963528 116.32666 40.08147
1201963757 116.32687 40.08101
1201963829 116.32609 40.08416
1201964496 116.32479 40.08398
1201964727 116.34269 40.07906
1201964797 116.35178 40.07938
1201965029 116.37603 40.07765
1201965391 116.39935 40.07855
1201965401 116.39802 40.07881
1201965693 116.37293 40.0655
1201965702 116.3725 40.06523
1201965994 116.34794 40.0604
1201966004 116.34708 40.06023
1201966004 116.34708 40.06023
1201966296 116.32399 40.05473
1201966296 116.32399 40.05473
1201966305 116.32344 40.05427
1201966598 116.33759 40.03369
1201966607 116.33811 40.03284
1201966898 116.34012 40.01613
1201966908 116.33986 40.01554
1201967210 116.34604 40.00553
1201967261 116.34637 40.00047
1201967511 116.34691 39.98648
1201967562 116.34713 39.98313
1201967813 116.3466 39.95682
1201967864 116.34561 39.95674
1201968115 116.34257 39.95678
1201968165 116.34037 39.95687
1201968416 116.34322 39.94561
1201968467 116.34381 39.94333
1201968718 116.34987 39.93895
1201968950 116.34968 39.93929
1201969023 116.35054 39.94563
1201969252 116.34792 39.97798
1201969325 116.34798 39.98556
1201969554 116.30906 39.9842
1201969855 116.32186 39.9844
1201969928 116.33466 39.98478
1201970157 116.34729 39.99141
1201970230 116.34699 39.99572
1201970459 116.35116 40.00656
1201970531 116.35088 40.00729
1201970760 116.3456 40.01701
1201970833 116.34577 40.01422
1201971498 116.3461 40.00278
1201971549 116.34364 39.99946
1201971800 116.34447 39.99934
1201972158 116.34438 39.99932
1201972579 116.34491 39.99948
1201972885 116.34489 39.99967
1201973436 116.34639 40.00598
1201973669 116.34804 40.01406
1201974825 116.34748 40.01424
1201975371 116.34739 39.9996
1201975530 116.25395 39.95548
1201975530 116.25395 39.95548
1201975673 116.34547 39.99216
1201975975 116.34668 39.99143
1201976133 116.33511 39.98521
1201976276 116.30378 39.98411
1201976435 116.28907 39.99535
1201976578 116.28124 40.01281
1201976736 116.27356 40.02325
1201976880 116.26675 40.03107
1201977038 116.26029 40.02998
1201977181 116.25188 40.04115
1201977339 116.24095 40.03834
1201977483 116.24068 40.0436
1201977641 116.25245 40.04077
1201977785 116.25901 40.03022
1201977943 116.26075 40.01254
1201978086 116.26434 40.00497
1201978247 116.2668 40.00338
1201978552 116.27461 40.00058
1201978629 116.28163 40.00056
1201978854 116.29204 39.99026
1201978931 116.29285 39.98236
1201979156 116.33267 39.98485
1201979233 116.34165 39.98517
1201979457 116.36384 39.98586
1201979534 116.37837 39.98627
1201979759 116.40538 39.98709
1201979836 116.41585 39.98734
1201980061 116.45121 39.97782
1201980138 116.45891 39.97229
1201980362 116.44945 39.95894
1201980439 116.44331 39.95377
1201980664 116.45236 39.95335
1201980741 116.45173 39.95548
1201980966 116.44796 39.95682
1201981267 116.45684 39.964
1201981344 116.46422 39.97054
1201981569 116.46761 39.96715
1201981646 116.4758 39.96175
1201981948 116.48364 39.93782
1201982249 116.47893 39.90704
1201982249 116.47893 39.90704
1201982474 116.47415 39.90747
1201982551 116.47394 39.9075
1201982776 116.48023 39.9066
1201982853 116.48307 39.90388
1201983077 116.49022 39.90643
1201983154 116.49275 39.90648
1201983456 116.48548 39.90795
1201983681 116.47884 39.91443
1201983758 116.47324 39.91455
1201983982 116.4668 39.92197
1201984059 116.46386 39.922
1201984284 116.45586 39.92925
1201984361 116.45581 39.93008
1201984586 116.45487 39.93243
1201984663 116.45242 39.93249
1201984887 116.44936 39.93956
1201984964 116.44418 39.93764
1201985189 116.43297 39.937
1201985266 116.43354 39.93971
1201985490 116.4376 39.93422
1201985567 116.43763 39.93398
1201985791 116.43753 39.93084
1201985868 116.43748 39.92577
1201986170 116.43288 39.92299
1201986395 116.4283 39.92999
1201986472 116.42869 39.93227
1201986773 116.42838 39.91939
1201986998 116.42899 39.91147
1201987075 116.42954 39.9061
1201987300 116.43488 39.89249
1201987377 116.42788 39.8924
1201987980 116.41065 39.89158
1201988205 116.41254 39.89912
1201988282 116.4122 39.90624
1201988506 116.41177 39.91236
1201988583 116.41179 39.91544
1201988808 116.41908 39.92289
1201988885 116.4267 39.92288
1201989110 116.43274 39.92266
1201989187 116.43621 39.92242
1201989411 116.44545 39.92551
1201989488 116.44879 39.92555
1201989713 116.45554 39.92218
1201989790 116.45583 39.92787
1201989790 116.45583 39.92787
1201990015 116.45506 39.91811
1201990092 116.45515 39.90662
1201990316 116.45465 39.87549
1201990393 116.4527 39.86501
1201990618 116.4208 39.85709
1201990695 116.40713 39.8558
1201990920 116.36225 39.85468
1201990997 116.34714 39.85056
1201991221 116.34272 39.84881
1201991298 116.33462 39.84791
1201991523 116.30656 39.86563
1201991523 116.30656 39.86563
1201991600 116.30502 39.87895
1201991825 116.30443 39.89956
1201991902 116.30453 39.90195
1201992126 116.30405 39.90414
1201992203 116.30401 39.90211
1201992428 116.29217 39.89591
1201992505 116.27606 39.89591
1201992730 116.237 39.89755
1201992807 116.23185 39.89972
1201993031 116.23896 39.90269
1201993108 116.24666 39.90261
1201993333 116.25887 39.90489
1201993410 116.26479 39.90621
1201993635 116.27389 39.9062
1201993712 116.27916 39.90617
1201993936 116.28593 39.90616
1201994013 116.28621 39.90615
1201994238 116.28892 39.90161
1201994315 116.28841 39.89909
1201994540 116.27744 39.90311
1201994617 116.27738 39.90592
1201994841 116.27738 39.91877
1201994918 116.279 39.92235
1201996560 116.33888 40.033
1201996630 116.32963 40.04522
1201996862 116.30901 40.07226
1201996931 116.30281 40.08072
1201997233 116.29131 40.10981
1201997465 116.29912 40.11493
1201997556 116.30076 40.1126
1201997767 116.31487 40.11226
