UTS Latitude Longitude
1201959101 116.44372 39.93233
1201959229 116.44853 39.9323
1201959280 116.45168 39.93225
1201959882 116.48357 39.89597
1201960183 116.48283 39.86008
1201960186 116.48297 39.86015
1201960228 116.4829 39.86017
1201960524 116.47577 39.86858
1201960527 116.47577 39.86853
1201960655 116.46647 39.87015
1201960775 116.46143 39.8734
1201960799 116.46148 39.87457
1201960882 116.45272 39.8748
1201960932 116.44988 39.8748
1201961224 116.43207 39.88313
1201961264 116.42985 39.88293
1201961285 116.42833 39.88288
1201961295 116.4282 39.88288
1201961413 116.42353 39.88935
1201961479 116.42867 39.88858
1201961512 116.42852 39.88842
1201961594 116.42327 39.88912
1201961696 116.42492 39.88573
1201961817 116.4149 39.88255
1201961849 116.41443 39.88398
1201962123 116.41385 39.88493
1201962294 116.41252 39.89513
1201962314 116.41248 39.89522
1201962355 116.41208 39.8987
1201962500 116.41077 39.89995
1201962555 116.41075 39.89993
1201962687 116.40543 39.9037
1201962706 116.40535 39.90452
1201962855 116.40508 39.90803
1201962921 116.40547 39.90858
1201962962 116.40653 39.90915
1201962969 116.40675 39.90915
1201963038 116.41103 39.90927
1201963260 116.42028 39.90695
1201963562 116.46472 39.90357
1201963832 116.4957 39.9217
1201963952 116.51083 39.92193
1201963994 116.51458 39.92232
1201964033 116.51472 39.92448
1201964226 116.51825 39.92633
1201964483 116.49588 39.92333
1201964513 116.4959 39.92242
1201964519 116.49588 39.9221
1201964748 116.51195 39.9171
1201964815 116.51112 39.91703
1201964872 116.5124 39.91563
1201965108 116.48823 39.91445
1201965133 116.4871 39.91443
1201965133 116.4871 39.91443
1201965176 116.48593 39.91437
1201965181 116.48543 39.91435
1201965200 116.48408 39.91458
1201965503 116.47518 39.96227
1201965725 116.45037 39.9591
1201965893 116.44137 39.96117
1201965919 116.44108 39.96125
1201966000 116.43715 39.95842
1201966040 116.43368 39.95822
1201966112 116.43018 39.95832
1201966153 116.42743 39.9582
1201966227 116.42633 39.9579
1201966233 116.42615 39.95778
1201966346 116.42613 39.95435
1201966346 116.42613 39.95435
1201966375 116.42602 39.9543
1201966563 116.42318 39.94807
1201966587 116.42472 39.94807
1201966587 116.42472 39.94807
1201966733 116.42008 39.93975
1201966737 116.4201 39.93977
1201966828 116.42237 39.94337
1201966918 116.42712 39.94063
1201967084 116.4269 39.93975
1201967087 116.42688 39.93965
1201967089 116.42688 39.93963
1201967198 116.42788 39.93193
1201967224 116.42865 39.93233
1201967524 116.4399 39.94875
1201967825 116.48827 39.9924
1201968125 116.55947 40.03167
1201968206 116.5661 40.03478
1201968370 116.57922 40.04677
1201968586 116.5839 40.07823
1201968616 116.58228 40.07938
1201968616 116.58228 40.07938
1201968649 116.58232 40.07937
1201968722 116.58065 40.07648
1201968942 116.58247 40.06253
1201969227 116.56305 40.06708
1201969404 116.56287 40.0679
1201969414 116.56283 40.06812
1201969532 116.56235 40.06982
1201969547 116.56235 40.07
1201969573 116.56298 40.07013
1201969576 116.56308 40.07015
1201969642 116.56395 40.07022
1201969647 116.56387 40.07022
1201969694 116.56302 40.07007
1201969764 116.5572 40.07037
1201969949 116.54973 40.06422
1201970251 116.52925 40.05482
1201970551 116.50618 40.03717
1201970624 116.50427 40.03222
1201970680 116.50547 40.03288
1201970683 116.50593 40.03288
1201970985 116.52148 40.0567
1201971004 116.52382 40.05617
1201971033 116.52377 40.05618
1201971337 116.47348 40.0573
1201971630 116.45438 40.03928
1201971680 116.45422 40.03923
1201971683 116.45422 40.03923
1201971983 116.45927 40.02398
1201972005 116.46062 40.02267
1201972174 116.46072 40.01475
1201972283 116.4567 40.0103
1201972608 116.4563 40.01138
1201972858 116.47228 40.00173
1201972861 116.47228 40.00172
1201972893 116.47218 40.00168
1201973014 116.46715 40.00373
1201973047 116.4694 40.00385
1201973096 116.47232 40.00088
1201973182 116.46992 39.9938
1201973270 116.47015 39.99367
1201973331 116.47262 39.99975
1201973362 116.47242 40.0034
1201973494 116.45922 40.0036
1201973497 116.45918 40.00358
1201974771 116.45905 40.00358
1201974909 116.45673 40.00118
1201974914 116.45673 40.00173
1201974986 116.46065 40.00358
1201975131 116.46112 40.0101
1201975270 116.45337 40.01272
1201975379 116.45628 40.01172
1201975523 116.46112 40.00743
1201975691 116.45655 39.99988
1201975737 116.45657 39.99932
1201975841 116.45657 39.99253
1201975907 116.45677 39.98938
1201976035 116.46597 39.98275
1201976149 116.47173 39.979
1201976281 116.4734 39.97523
1201976336 116.4724 39.97547
1201976371 116.47293 39.97558
1201976385 116.47327 39.9753
1201976439 116.47603 39.97343
1201976775 116.44993 39.959
1201977148 116.41047 39.96775
1201977448 116.38108 39.967
1201977481 116.37917 39.96697
1201977586 116.37318 39.96685
1201977607 116.37213 39.96682
1201977607 116.37213 39.96682
1201977630 116.37145 39.9668
1201977652 116.37052 39.96673
1201977751 116.36588 39.96662
1201977766 116.36537 39.9666
1201977840 116.36203 39.9665
1201977891 116.3592 39.96643
1201977946 116.35757 39.96642
1201978090 116.35438 39.96642
1201978117 116.35383 39.96643
1201978155 116.35318 39.96643
1201978301 116.3429 39.96655
1201978395 116.3412 39.96647
1201978474 116.33912 39.96643
1201978474 116.33912 39.96643
1201978490 116.33885 39.96645
1201978606 116.33558 39.96648
1201978661 116.3351 39.96648
1201978722 116.33362 39.96653
1201978815 116.33122 39.96652
1201978933 116.32873 39.96643
1201979097 116.3221 39.96607
1201979327 116.30213 39.95988
1201979337 116.30212 39.95965
1201979384 116.30238 39.95852
1201979404 116.30252 39.95795
1201979404 116.30252 39.95795
1201979748 116.30403 39.9365
1201979801 116.30403 39.9349
1201979810 116.30403 39.9347
1201979810 116.30403 39.9347
1201980023 116.3041 39.92712
1201980032 116.30415 39.92682
1201980054 116.30407 39.9265
1201980088 116.3041 39.92578
1201980099 116.3041 39.92557
1201980165 116.30407 39.92178
1201980228 116.30408 39.92057
1201980243 116.30408 39.92025
1201980265 116.3041 39.91963
1201980332 116.3041 39.91787
1201980332 116.3041 39.91787
1201980402 116.30412 39.91677
1201980424 116.30412 39.91637
1201980518 116.3041 39.91495
1201980618 116.3041 39.91292
1201980687 116.3041 39.91167
1201980827 116.30415 39.90915
1201980950 116.30417 39.90757
1201981049 116.30415 39.90618
1201981131 116.30417 39.9045
1201981240 116.30413 39.90313
1201981272 116.30415 39.90233
1201981372 116.30412 39.9005
1201981392 116.30412 39.89998
1201981405 116.30413 39.89965
1201981444 116.30412 39.89905
1201981745 116.26773 39.89185
1201981940 116.2549 39.8876
1201982034 116.26247 39.88827
1201982037 116.2625 39.88828
1201982107 116.26555 39.88832
1201982109 116.26585 39.8883
1201982112 116.26628 39.88827
1201982279 116.27397 39.86985
1201982321 116.27492 39.86843
1201982431 116.27685 39.86088
1201982479 116.2767 39.85862
1201982539 116.27647 39.85852
1201982539 116.27647 39.85852
1201982577 116.27627 39.85857
1201982748 116.27677 39.8535
1201983107 116.307 39.8274
1201983165 116.30703 39.82403
1201983237 116.3072 39.82593
1201983278 116.30713 39.82658
1201983314 116.30722 39.82865
1201983401 116.30692 39.83337
1201983444 116.30687 39.83415
1201983454 116.30685 39.83463
1201983454 116.30685 39.83463
1201983789 116.3159 39.8466
1201983799 116.31615 39.84657
1201983817 116.31698 39.84652
1201983849 116.3188 39.84645
1201983968 116.32692 39.84708
1201983971 116.32692 39.84708
1201984032 116.3269 39.84558
1201984376 116.31373 39.85972
1201984448 116.31267 39.86395
1201984491 116.31283 39.86335
1201984545 116.31388 39.85887
1201984587 116.3139 39.85878
1201984741 116.31793 39.86658
1201984831 116.32525 39.86655
1201984856 116.32592 39.86665
1201984856 116.32592 39.86665
1201984858 116.32613 39.86667
1201984858 116.32613 39.86667
1201984860 116.32638 39.86667
1201984860 116.32638 39.86667
1201985160 116.38437 39.86992
1201985293 116.3994 39.87057
1201985976 116.41277 39.89038
1201986064 116.41275 39.89565
1201986105 116.41657 39.89585
1201986152 116.41855 39.89595
1201986183 116.41868 39.89697
1201986270 116.41878 39.89603
1201986449 116.41262 39.89478
1201986470 116.41253 39.8958
1201986697 116.41168 39.9128
1201986936 116.41125 39.92358
1201986992 116.41113 39.92653
1201987073 116.41098 39.93102
1201987174 116.4195 39.93203
1201987174 116.4195 39.93203
1201987271 116.41963 39.92822
1201987338 116.42002 39.92488
1201987376 116.41998 39.92357
1201987597 116.41152 39.9175
1201987704 116.40868 39.91412
1201987734 116.4069 39.91413
1201987784 116.40667 39.91418
1201987796 116.40538 39.91422
1201987798 116.40525 39.91432
1201987800 116.40523 39.9145
1201987887 116.40475 39.92202
1201987947 116.41087 39.9229
1201988030 116.41908 39.92292
1201988186 116.42713 39.9235
1201988199 116.4275 39.9234
1201988205 116.4277 39.92332
1201988505 116.43695 39.94813
1201988805 116.45035 39.97885
1201988828 116.44945 39.97948
1201988943 116.45922 39.98653
1201989053 116.46588 39.99285
1201989116 116.46908 39.99573
1201989333 116.47233 40.00298
1201989520 116.46218 40.00372
1201989792 116.46157 39.99598
1201989792 116.46157 39.99598
1201989810 116.46018 39.9958
1201989869 116.45095 39.99587
1201989901 116.45242 39.99573
1201990203 116.45683 39.99877
1201990218 116.45695 39.99942
1201990333 116.45985 39.99583
1201990362 116.45785 39.99582
1201990410 116.45667 39.99222
1201990437 116.45703 39.99203
1201990482 116.4584 39.99128
1201990510 116.45838 39.99018
1201990535 116.459 39.98888
1201990547 116.45945 39.98928
1201990560 116.45987 39.98968
1201990611 116.46065 39.98972
1201990627 116.46097 39.98952
1201990826 116.45675 39.9956
1201990899 116.45702 39.99957
1201990973 116.45827 39.99982
1201991069 116.45973 39.99577
1201991175 116.45695 39.99955
1201991298 116.45808 39.99977
1201991298 116.45808 39.99977
1201991326 116.46112 40.00048
1201991495 116.46133 40.01267
1201991796 116.50157 40.00448
1201992097 116.57243 40.0403
1201992097 116.57243 40.0403
1201992220 116.58345 40.05043
1201992270 116.58177 40.04838
1201992393 116.5847 40.04847
1201992393 116.5847 40.04847
1201992456 116.58667 40.04773
1201992457 116.58665 40.0477
1201992469 116.58625 40.04748
1201992514 116.58592 40.04738
1201992522 116.58595 40.04703
1201992525 116.58598 40.04703
1201992532 116.58602 40.04693
1201992541 116.58605 40.04658
1201992574 116.58615 40.04602
1201992574 116.58615 40.04602
1201992652 116.58668 40.0431
1201992663 116.58668 40.0428
1201992769 116.58865 40.0356
1201992897 116.60593 40.03412
1201993070 116.62045 40.02525
1201993100 116.6204 40.02407
1201993105 116.62043 40.02395
1201993149 116.62052 40.02457
1201993449 116.57287 40.0338
1201993661 116.58585 40.05302
1201993962 116.5637 40.06388
1201993969 116.56363 40.0642
1201994130 116.5668 40.07075
1201994135 116.56693 40.07077
1201994135 116.56693 40.07077
1201994178 116.56588 40.07118
1201994184 116.56577 40.07118
1201995512 116.56565 40.0712
1201995516 116.56565 40.0712
1201996279 116.56567 40.0712
1201996282 116.56567 40.0712
1201997033 116.5656 40.0712
1201997144 116.56252 40.06877
1201997328 116.5794 40.06252
1201997328 116.5794 40.06252
1201998554 116.57952 40.06247
1201998644 116.5829 40.06083
1201998962 116.58263 40.06265
1201999825 116.58227 40.06487
1201999987 116.5821 40.0659
1202000145 116.58188 40.06713
