UTS Latitude Longitude
1201959477 116.09644 39.76611
1201959777 116.09124 39.77447
1201960077 116.09124 39.7745
1201960377 116.09126 39.7745
1201960677 116.09129 39.7745
1201960977 116.09126 39.77452
1201961277 116.09131 39.77458
1201961877 116.09128 39.77449
1201962177 116.09124 39.77456
1201962477 116.09125 39.77452
1201962777 116.09124 39.77449
1201963077 116.09123 39.7745
1201963377 116.08796 39.77371
1201963677 116.07877 39.77119
1201963977 116.07941 39.77169
1201963977 116.07941 39.77169
1201964277 116.07944 39.77171
1201964577 116.07939 39.77173
1201964877 116.07945 39.77175
1201965177 116.07936 39.77169
1201965477 116.07941 39.77174
1201965777 116.07939 39.77172
1201966077 116.07938 39.77175
1201966377 116.07944 39.77173
1201966976 116.07938 39.7717
1201967276 116.07942 39.77173
1201967576 116.07946 39.77171
1201967876 116.07944 39.77175
1201968176 116.07943 39.77171
1201968476 116.07941 39.77174
1201968776 116.0794 39.77177
1201969376 116.07945 39.77176
1201969976 116.07941 39.77176
1201970276 116.07941 39.77179
1201970576 116.07942 39.77183
1201970876 116.07938 39.7718
1201971176 116.07941 39.77177
1201971476 116.07942 39.77177
1201971777 116.07938 39.77176
1201972376 116.07942 39.77175
1201972676 116.07947 39.77171
1201972676 116.07947 39.77171
1201972976 116.07492 39.77464
1201973276 116.07495 39.77462
1201973876 116.0755 39.77487
1201974176 116.09826 39.7658
1201974476 116.10527 39.78295
1201975076 116.11921 39.78051
1201975376 116.11923 39.78051
1201975676 116.11925 39.78049
1201976276 116.11914 39.78048
1201976876 116.1192 39.78048
1201977176 116.11919 39.78051
1201977476 116.11922 39.7805
1201977776 116.11921 39.7805
1201978076 116.11921 39.78048
1201978376 116.11918 39.78049
1201978676 116.11925 39.78049
1201978976 116.11922 39.78055
1201979276 116.1192 39.78052
1201979576 116.11919 39.78049
1201979876 116.11918 39.78049
1201980176 116.11922 39.78051
1201980476 116.1192 39.78051
1201980776 116.1192 39.78052
1201981076 116.11918 39.78057
1201981376 116.1192 39.78056
1201981376 116.1192 39.78056
1201981676 116.1192 39.78055
1201981976 116.11921 39.78053
1201982276 116.11918 39.78055
1201982576 116.1192 39.78053
1201982876 116.11919 39.78053
1201983476 116.11923 39.78053
1201983776 116.11924 39.78055
1201984076 116.11922 39.78054
1201984376 116.11928 39.78053
1201984676 116.11921 39.78056
1201984976 116.11916 39.7805
1201985275 116.11923 39.78053
1201985575 116.11918 39.78053
1201985875 116.11918 39.7805
1201986175 116.11917 39.78051
1201986475 116.11921 39.78049
1201986775 116.11917 39.78051
1201987075 116.11916 39.78054
1201987375 116.11921 39.78053
1201987975 116.11918 39.78055
1201988275 116.11918 39.78052
1201988575 116.11924 39.7805
1201988881 116.11918 39.78048
1201989175 116.11918 39.78051
1201989475 116.11918 39.78048
1201989775 116.11917 39.7805
1201990075 116.11916 39.78053
1201990375 116.11921 39.78054
1201990675 116.11919 39.78054
1201990975 116.11919 39.78054
1201991275 116.1192 39.7805
1201991575 116.11917 39.78052
1201991875 116.11918 39.78047
1201992175 116.11909 39.78043
1201992475 116.11913 39.78045
1201992775 116.11918 39.78044
1201993075 116.11921 39.78054
1201993375 116.11914 39.78037
1201993675 116.11911 39.78045
1201993978 116.11918 39.78045
1201994275 116.11917 39.78047
1201994575 116.11915 39.78046
1201995175 116.11918 39.7805
1201995475 116.11917 39.78054
1201996075 116.11921 39.78052
1201996375 116.11923 39.78056
1201996675 116.1192 39.78055
1201996975 116.11917 39.78053
1201997275 116.11921 39.78054
1201997875 116.11922 39.78052
1201998175 116.11922 39.78054
1201998475 116.11918 39.78051
1201998775 116.11917 39.78046
1201998775 116.11917 39.78046
1201999075 116.11916 39.78047
1201999375 116.11916 39.78046
1201999675 116.11921 39.78048
1201999975 116.1192 39.78043
1202000275 116.11922 39.78047
1202000575 116.11916 39.78049
1202000875 116.11918 39.78042
1202001175 116.11928 39.78043
1202001475 116.11941 39.78049
1202001775 116.11925 39.78044
1202002075 116.1193 39.78046
1202002375 116.11923 39.7805
1202002675 116.11917 39.78053
1202003274 116.11921 39.78049
1202003574 116.11921 39.78054
1202003874 116.11924 39.78053
1202004174 116.11919 39.78054
1202005074 116.11917 39.78052
1202005374 116.11913 39.78053
1202005974 116.11922 39.78058
1202006574 116.11922 39.78054
1202006874 116.11919 39.78049
1202007174 116.11915 39.78056
1202007474 116.11911 39.78055
1202007474 116.11911 39.78055
1202007774 116.11917 39.78049
1202008074 116.11918 39.78052
1202008374 116.11917 39.78054
1202008674 116.11918 39.78054
1202008974 116.11917 39.78052
1202009274 116.11921 39.78052
1202009574 116.11924 39.78052
1202010174 116.11917 39.78053
1202010774 116.11919 39.78055
1202011074 116.1192 39.78051
1202011374 116.11919 39.78051
1202011974 116.1192 39.78051
1202012274 116.11924 39.78055
1202012574 116.11912 39.78053
1202012874 116.11921 39.78054
1202013174 116.11918 39.78053
1202013774 116.11921 39.78052
1202014074 116.11916 39.78053
1202014375 116.11918 39.78056
1202014674 116.11916 39.78051
1202014974 116.1192 39.78052
1202015274 116.11916 39.78053
1202015574 116.11912 39.78052
1202015874 116.11912 39.7805
1202016174 116.11912 39.78048
1202016174 116.11912 39.78048
1202016474 116.11914 39.78051
1202016774 116.11913 39.78051
1202017074 116.11918 39.78048
1202017374 116.11915 39.78048
1202017674 116.1192 39.78049
1202017974 116.11921 39.78049
1202018274 116.11919 39.78048
1202018874 116.11918 39.78051
1202019174 116.11917 39.7805
1202019474 116.11918 39.78048
1202019774 116.11915 39.78046
1202020074 116.1192 39.78048
1202020374 116.1192 39.78049
1202020674 116.11917 39.78053
1202020974 116.11914 39.78054
1202021274 116.11926 39.78049
1202021573 116.11921 39.78047
1202021873 116.1192 39.78048
1202022173 116.11921 39.7805
1202022473 116.1192 39.78044
1202023073 116.1192 39.78048
1202023973 116.11912 39.78049
1202024273 116.11917 39.78047
1202024573 116.11919 39.78048
1202025173 116.11921 39.78048
1202025173 116.11921 39.78048
1202026073 116.11926 39.78048
1202026373 116.11924 39.78052
1202026673 116.11926 39.78051
1202027273 116.11925 39.78048
1202027873 116.11923 39.78049
1202028173 116.1192 39.78047
1202028773 116.11926 39.78048
1202029373 116.11916 39.78047
1202029673 116.11919 39.78047
1202029973 116.11919 39.78047
1202030273 116.11918 39.78048
1202030573 116.11918 39.78051
1202030873 116.11924 39.78045
1202031473 116.11927 39.78075
1202032073 116.15293 39.80876
1202032373 116.16737 39.81776
1202032673 116.17224 39.84085
1202033273 116.2321 39.85241
1202033573 116.252 39.85658
1202033573 116.252 39.85658
1202033873 116.25846 39.8656
1202033873 116.25846 39.8656
1202034173 116.26803 39.90338
1202034473 116.28213 39.92276
1202034773 116.29181 39.92259
1202035073 116.28735 39.95703
1202035373 116.29086 39.9575
1202035673 116.30199 39.95797
1202035973 116.30455 39.94125
1202036273 116.34774 39.93881
1202036573 116.39152 39.94755
1202036873 116.413 39.94783
1202037173 116.43068 39.9481
1202037473 116.4555 39.95469
1202037773 116.45089 39.95511
1202038373 116.35832 39.96653
1202038673 116.33217 39.9724
1202038973 116.34699 39.97016
1202039273 116.34994 39.94793
1202039573 116.34923 39.93559
1202039872 116.34993 39.91814
1202040172 116.34266 39.87992
1202040472 116.38341 39.86985
1202040772 116.39378 39.85368
1202041072 116.39443 39.8605
1202041672 116.39445 39.86049
1202041972 116.39411 39.84438
1202042272 116.3977 39.83063
1202042572 116.44347 39.82549
1202042572 116.44347 39.82549
1202043172 116.44347 39.82548
1202043472 116.44352 39.82551
1202043772 116.44354 39.82553
1202044072 116.44345 39.8255
1202044372 116.44353 39.82545
1202044672 116.44363 39.82536
1202044972 116.44368 39.82532
1202045272 116.44361 39.8255
1202045572 116.44351 39.82544
1202045872 116.44346 39.82538
1202046472 116.4435 39.82539
1202046772 116.44346 39.82538
1202047072 116.4435 39.82545
1202047372 116.4435 39.8254
1202047672 116.44348 39.82545
1202047972 116.44352 39.82533
1202048272 116.4435 39.82545
1202048872 116.44351 39.82546
1202049172 116.44351 39.82562
1202049772 116.44351 39.82546
1202050072 116.44352 39.82541
1202050372 116.44352 39.82546
1202050672 116.4435 39.82547
1202050972 116.44351 39.82546
1202051272 116.4435 39.8256
1202051272 116.4435 39.8256
1202051572 116.44524 39.82509
1202051872 116.42214 39.84068
1202052172 116.40812 39.85355
1202052472 116.39906 39.85595
1202052772 116.38763 39.87024
1202053072 116.34325 39.87505
1202053372 116.33444 39.89161
1202053672 116.33402 39.88202
1202053972 116.33001 39.86947
1202054272 116.33055 39.86672
1202054572 116.37688 39.86941
1202054872 116.40755 39.86484
1202055472 116.40795 39.85625
1202055772 116.40867 39.84309
1202056372 116.41798 39.84068
1202056672 116.42241 39.85288
1202056972 116.42477 39.86164
1202057272 116.43355 39.86926
1202057572 116.42493 39.88657
1202057872 116.42148 39.89573
1202058172 116.41903 39.90339
1202058472 116.43267 39.89734
1202058662 116.43408 39.88887
1202058772 116.43185 39.88322
1202059071 116.41469 39.87779
1202059371 116.40745 39.86432
1202059671 116.39332 39.8595
1202059971 116.38795 39.85761
1202059971 116.38795 39.85761
1202060274 116.38793 39.85757
1202060571 116.3879 39.8575
1202060871 116.38078 39.8567
1202061171 116.38072 39.85866
1202061471 116.37546 39.87754
1202061771 116.36809 39.87633
1202062071 116.36042 39.86792
1202062371 116.36823 39.87596
1202062671 116.36128 39.88357
1202062971 116.35761 39.88665
1202063271 116.35725 39.89566
1202063571 116.35727 39.89723
1202063871 116.35089 39.90199
1202064171 116.35542 39.91261
1202064471 116.36278 39.91262
1202065071 116.34971 39.93161
1202065371 116.34824 39.96979
1202065671 116.34736 39.98497
1202065971 116.30553 39.98419
1202066271 116.29495 39.98801
1202066571 116.2995 39.98151
1202066871 116.30726 39.97453
1202067171 116.32663 39.97506
1202067471 116.3379 39.97505
1202067771 116.34619 39.96652
1202068071 116.33822 39.96669
1202068371 116.3379 39.96662
1202068671 116.33779 39.96663
1202068671 116.33779 39.96663
1202068971 116.33085 39.96649
1202069271 116.32804 39.9664
1202069571 116.32097 39.96623
1202069871 116.31295 39.9652
1202070171 116.30375 39.944
1202070471 116.30397 39.9282
1202070771 116.2835 39.923
1202071071 116.26471 39.92313
1202071371 116.26124 39.92332
1202071671 116.25501 39.91919
1202071971 116.24696 39.9147
1202072271 116.25332 39.90619
1202072571 116.27351 39.90618
1202072871 116.29059 39.90624
1202073171 116.32558 39.90667
1202073471 116.31481 39.90693
1202073773 116.30445 39.89594
1202074071 116.27146 39.87394
1202074371 116.2263 39.84862
1202074671 116.19863 39.8401
1202074971 116.1848 39.83604
1202075271 116.16689 39.81747
1202075571 116.14556 39.80676
1202075871 116.12117 39.7874
1202076171 116.11917 39.78052
1202076471 116.11919 39.78054
1202076771 116.11916 39.78055
1202077071 116.11918 39.78053
1202077370 116.1192 39.78056
1202077670 116.11918 39.78055
1202077970 116.11915 39.78053
1202078270 116.11909 39.78053
1202078570 116.11913 39.78046
1202078870 116.11912 39.78052
1202079170 116.11923 39.78056
1202079470 116.11914 39.78043
1202079770 116.11913 39.78037
