UTS Latitude Longitude
1201959311 116.58282 39.94103
1201959418 116.58383 39.93127
1201959613 116.58474 39.92059
1201959720 116.58534 39.91568
1201959914 116.58622 39.9107
1201959914 116.58622 39.9107
1201960022 116.59462 39.90848
1201960216 116.6009 39.89445
1201960323 116.59515 39.88866
1201960518 116.59297 39.87944
1201960931 116.59291 39.87949
1201960931 116.59291 39.87949
1201960931 116.59291 39.87949
1201960931 116.59291 39.87949
1201962559 116.60665 39.86391
1201962750 116.61713 39.85345
1201962861 116.61693 39.83511
1201963051 116.63832 39.82781
1201963163 116.65204 39.82093
1201963353 116.65251 39.80551
1201964991 116.65209 39.82765
1201965037 116.64853 39.82786
1201965293 116.61707 39.84237
1201965339 116.61712 39.85101
1201965595 116.60603 39.86986
1201965641 116.60503 39.8757
1201965942 116.59295 39.87947
1201966198 116.59212 39.87938
1201966244 116.5919 39.88222
1201966500 116.59875 39.88797
1201966546 116.59842 39.88757
1201966801 116.59842 39.88758
1201966847 116.59921 39.88802
1201967103 116.59516 39.90542
1201967149 116.59503 39.90755
1201967405 116.59076 39.91118
1201967451 116.59029 39.91101
1201967706 116.59001 39.91047
1201967752 116.59001 39.91047
1201967752 116.59001 39.91047
1201968008 116.58975 39.9106
1201968054 116.58975 39.91061
1201968310 116.58976 39.91062
1201968356 116.58976 39.91062
1201968611 116.59466 39.90864
1201968657 116.59466 39.90864
1201968913 116.60097 39.89336
1201968913 116.60097 39.89336
1201968959 116.60121 39.8903
1201969215 116.60126 39.89375
1201969261 116.60115 39.89376
1201969516 116.60274 39.88893
1201969562 116.60274 39.88893
1201969864 116.60277 39.88885
1201970120 116.60277 39.88885
1201970166 116.60277 39.88885
1201970421 116.60277 39.88885
1201970467 116.60277 39.88881
1201970723 116.6028 39.88881
1201970769 116.6028 39.88881
1201971025 116.6028 39.88881
1201971071 116.6028 39.88881
1201971326 116.6028 39.88881
1201971372 116.603 39.8889
1201971628 116.60251 39.89011
1201971674 116.60251 39.89011
1201971930 116.60251 39.89011
1201971976 116.60251 39.89011
1201972231 116.60251 39.89011
1201972277 116.60251 39.89011
1201972533 116.60246 39.89012
1201972579 116.60277 39.88885
1201972881 116.60277 39.88884
1201973136 116.60277 39.88884
1201973182 116.60277 39.88884
1201973438 116.60277 39.88884
1201973740 116.60277 39.88884
1201973785 116.60277 39.88884
1201974041 116.60277 39.88884
1201974343 116.60277 39.88884
1201974389 116.60277 39.88884
1201974644 116.60277 39.88884
1201974690 116.60277 39.88884
1201974946 116.60277 39.88884
1201975354 116.59182 39.88192
1201975549 116.59298 39.87944
1201975656 116.59298 39.87944
1201975851 116.59298 39.87944
1201976152 116.59298 39.87944
1201976258 116.59216 39.87939
1201976453 116.5954 39.88722
1201976560 116.59874 39.88795
1201976755 116.59184 39.88202
1201976861 116.59294 39.87946
1201977057 116.59274 39.87944
1201977163 116.59423 39.88229
1201977358 116.60137 39.88982
1201977465 116.598 39.89767
1201977660 116.598 39.89767
1201977766 116.598 39.89767
1201977962 116.598 39.89767
1201978068 116.59803 39.89765
1201978263 116.60157 39.89875
1201978565 116.60183 39.8988
1201978671 116.60183 39.8988
1201978867 116.60183 39.8988
1201978973 116.60183 39.8988
1201979168 116.59588 39.90103
1201979275 116.595 39.90788
1201979470 116.58691 39.9084
1201979576 116.55712 39.90846
1201979772 116.50189 39.90677
1201979878 116.483 39.90738
1201980073 116.44158 39.90238
1201980180 116.4366 39.89797
1201980375 116.43676 39.89378
1201980481 116.43311 39.89244
1201980677 116.42381 39.89229
1201980783 116.42196 39.89225
1201980978 116.41473 39.89186
1201981085 116.40742 39.89163
1201981085 116.40742 39.89163
1201981280 116.39473 39.89275
1201981386 116.39347 39.89865
1201981582 116.38583 39.899
1201981688 116.38826 39.89861
1201981990 116.38842 39.89311
1201982185 116.40051 39.89121
1201982291 116.40859 39.89146
1201982487 116.4173 39.89174
1201982593 116.42093 39.89207
1201982895 116.43814 39.89154
1201983090 116.43033 39.90074
1201983196 116.42974 39.90594
1201983392 116.43058 39.91338
1201983498 116.42917 39.91429
1201983693 116.42832 39.92593
1201983693 116.42832 39.92593
1201983800 116.42799 39.93048
1201984101 116.42772 39.94316
1201984297 116.41148 39.94815
1201984403 116.41263 39.95024
1201984524 116.41284 39.95058
1201985203 116.41282 39.95148
1201985311 116.41898 39.95125
1201985505 116.41468 39.94814
1201985915 116.38757 39.94555
1201986108 116.39616 39.94743
1201986410 116.4214 39.94811
1201986518 116.43684 39.94809
1201986711 116.45102 39.9542
1201986820 116.45219 39.95354
1201987013 116.45531 39.94168
1201987121 116.44461 39.93989
1201987315 116.44112 39.93241
1201987423 116.43548 39.93237
1201987616 116.42901 39.93235
1201987918 116.42844 39.91078
1201988026 116.42656 39.91076
1201988220 116.42877 39.91191
1201988328 116.42955 39.90581
1201988521 116.43846 39.8879
1201988630 116.43837 39.88309
1201988630 116.43837 39.88309
1201988931 116.4447 39.87603
1201989125 116.45628 39.87487
1201989233 116.46165 39.87563
1201989426 116.4617 39.87621
1201989535 116.46164 39.88133
1201991167 116.4546 39.8921
1201991357 116.46629 39.89194
1201991659 116.47146 39.89131
1201991770 116.47159 39.8983
1201991961 116.47179 39.90648
1201992072 116.47183 39.91187
1201992262 116.47214 39.92431
1201992374 116.47217 39.92968
1201992564 116.46875 39.93659
1201992675 116.46964 39.93604
1201992865 116.47465 39.93236
1201992977 116.48063 39.93239
1201992977 116.48063 39.93239
1201993167 116.48411 39.93707
1201993279 116.48592 39.94321
1201993469 116.48348 39.93975
1201993580 116.48341 39.93299
1201993770 116.48329 39.91734
1201993882 116.48328 39.91734
1201994072 116.49297 39.91437
1201994184 116.5002 39.91467
1201994374 116.51435 39.91562
1201994485 116.51502 39.92045
1201996316 116.58315 39.90802
1201996599 116.60104 39.89006
1201996618 116.59854 39.88992
1201996901 116.59295 39.87948
1201996919 116.59295 39.87948
1201997204 116.59295 39.87948
1202023328 116.59288 39.87955
1202023376 116.59288 39.87955
1202023630 116.59288 39.87955
1202023932 116.59288 39.87955
1202024281 116.59288 39.87955
1202024885 116.59283 39.87954
1202025138 116.5919 39.88382
1202025488 116.59391 39.88489
1202026043 116.56835 39.86829
1202026043 116.56835 39.86829
1202026345 116.53964 39.90224
1202026393 116.53798 39.91215
1202027250 116.5715 40.0393
1202027298 116.57368 40.04182
1202027853 116.58422 40.05641
1202027901 116.58395 40.05834
1202028155 116.58267 40.06652
1202028457 116.5823 40.07413
1202028505 116.5826 40.07555
1202028806 116.5866 40.07876
1202029108 116.5804 40.07648
1202029362 116.58217 40.05931
1202029410 116.58212 40.05931
1202029711 116.5705 40.03528
1202029966 116.56173 40.03106
1202030013 116.55734 40.02949
1202030267 116.54872 40.0246
1202030315 116.55369 40.01917
1202030568 116.56341 39.98903
1202030616 116.56531 39.98219
1202030918 116.57913 39.95091
1202031171 116.58415 39.92619
1202031219 116.58165 39.92409
1202031520 116.5448 39.92276
1202031774 116.51449 39.91733
1202032076 116.51025 39.90681
1202032123 116.50859 39.90689
1202032123 116.50859 39.90689
1202032377 116.50503 39.90712
1202032425 116.50503 39.90712
1202032980 116.51578 39.9132
1202032980 116.51578 39.9132
1202033028 116.51531 39.91532
1202033330 116.50998 39.91543
1202033632 116.51539 39.91409
1202033885 116.51022 39.91534
1202034235 116.48383 39.93957
1202034489 116.46263 39.97192
1202034537 116.45878 39.96702
1202034790 116.44098 39.95494
1202034838 116.44012 39.95572
1202035092 116.44236 39.95302
1202035140 116.43879 39.95032
1202035394 116.4396 39.94314
1202035695 116.42762 39.93233
1202035743 116.42796 39.92671
1202035997 116.42856 39.90378
1202036045 116.42535 39.9037
1202037567 116.59232 39.8755
1202038369 116.59292 39.87949
1202038417 116.59292 39.87949
1202038670 116.59292 39.87949
1202038718 116.59292 39.87949
1202038972 116.59292 39.87949
1202039020 116.59292 39.87949
1202039274 116.59292 39.87949
1202039321 116.59292 39.87949
1202039575 116.59292 39.87949
1202039623 116.59292 39.87949
