UTS Latitude Longitude
1201960577 116.46185 39.91827
1201960763 116.45167 39.94807
1201961063 116.44482 39.95473
1201961363 116.42758 39.94975
1201961363 116.42758 39.94975
1201961663 116.41895 39.97457
1201961663 116.41895 39.97457
1201961963 116.41873 39.96605
1201962263 116.40232 39.9525
1201962563 116.4024 39.96613
1201962863 116.41074 39.92318
1201963163 116.42713 39.9185
1201963463 116.43439 39.9482
1201963763 116.43838 39.9264
1201964063 116.44413 39.9365
1201964363 116.45817 39.91912
1201964663 116.45475 39.90407
1201964963 116.45453 39.905
1201965263 116.4499 39.86887
1201965863 116.47056 39.90435
1201966163 116.4714 39.87765
1201966763 116.46115 39.90383
1201967063 116.46117 39.92398
1201967363 116.46123 39.9072
1201967663 116.45587 39.93742
1201967963 116.46628 39.9044
1201968263 116.45584 39.90323
1201968563 0.0 0.0
1201968863 116.44583 39.92978
1201969163 116.44382 39.93208
1201969463 116.44486 39.90685
1201969763 116.4633 39.93428
1201970063 116.4688 39.90718
1201970063 116.4688 39.90718
1201970363 116.45685 39.90438
1201970363 116.45685 39.90438
1201970963 116.44431 39.94613
1201971263 116.4443 39.95705
1201971563 116.44437 39.93463
1201971863 116.44422 39.91852
1201972154 0.0 0.0
1201972163 0.0 0.0
1201972463 116.45483 39.95062
1201973363 116.48576 39.92307
1201973663 116.48349 39.90977
1201973963 116.47476 39.932
1201974263 116.47192 39.93157
1201974562 116.48254 39.91282
1201974862 116.48398 39.96218
1201975162 116.4719 39.98448
1201976062 116.47661 39.93387
1201976662 116.47269 39.9339
1201976962 116.46777 39.93738
1201977262 116.45594 39.9392
1201977562 116.45562 39.92337
1201978296 116.41428 40.00483
1201978462 116.40445 39.99643
1201978762 116.40127 39.99768
1201979062 116.41483 40.00242
1201979062 116.41483 40.00242
1201979362 116.41848 39.97293
1201979662 116.41823 39.9815
1201979962 116.43938 39.95468
1201980262 116.44459 39.96452
1201980562 116.44899 39.974
1201980862 116.4496 39.98845
1201981162 116.45213 39.95958
1201981762 116.44424 39.95248
1201982062 116.43421 39.95035
1201982362 116.43103 39.94053
1201982662 116.41798 39.97553
1201982962 116.41262 39.95977
1201983262 116.42538 39.95468
1201983562 116.43851 39.9843
1201983862 116.43906 39.95232
1201984162 116.45139 39.97215
1201984462 116.45528 39.95437
1201984762 116.45529 39.95975
1201985062 116.45529 39.94237
1201985362 116.45502 39.94667
1201985662 116.45142 39.93057
1201985962 116.43976 39.93918
1201986562 116.45536 39.93998
1201986862 116.4551 39.916
1201987162 116.45645 39.91777
1201987462 116.46117 39.92148
1201987762 116.46121 39.88682
1201987762 116.46121 39.88682
1201988062 116.46099 39.91758
1201988362 116.45811 39.91577
1201988662 116.45588 39.9412
1201988961 116.45572 39.93645
1201989261 116.44038 39.96842
1201989561 116.44414 39.94498
1201989861 116.44917 39.91685
1201990161 116.45535 39.93695
1201990461 116.4546 39.87352
1201990761 116.47329 39.89013
1201991061 116.47934 39.87122
1201991361 116.48407 39.88917
1201991789 116.47685 39.90362
1201991961 116.46765 39.91683
1201992261 116.4556 39.91072
1201992611 116.44055 39.93913
1201992861 116.44305 39.90898
1201993161 116.4588 39.93932
1201993461 116.48361 39.91125
1201993761 116.4972 39.87863
1201994061 116.51554 39.87697
1201994361 116.51176 39.85945
1201994661 116.50759 39.89142
1201995261 116.47154 39.88748
1201995561 116.47175 39.92957
1201995861 116.47167 39.938
1201996161 116.47122 39.9053
1201996461 0.0 0.0
1201996461 0.0 0.0
