UTS Latitude Longitude
1201971520 116.31979 39.93384
1201971520 116.31979 39.93384
1201971589 116.32232 39.93708
1201971891 116.35156 39.94277
1201972123 116.37325 39.95781
1201972193 116.37431 39.96565
1201972494 116.40314 39.96746
1201972726 116.42999 39.97503
1201972796 116.4268 39.97577
1201973098 116.42336 39.98221
1201973330 116.41831 39.97491
1201973399 116.41351 39.97406
1201973701 116.41125 39.97209
1201973933 116.4025 39.96771
1201974003 116.39518 39.96752
1201974536 116.389 39.94945
1201974606 116.38906 39.9488
1201974908 116.38768 39.9433
1201975140 116.38774 39.94195
1201975209 116.38774 39.94187
1201975511 116.37369 39.94792
1201975743 116.37292 39.94108
1201975813 116.37301 39.9386
1201976114 116.37375 39.93204
1201976416 116.37093 39.92627
1201976718 116.37122 39.9132
1201976950 116.36997 39.91328
1201977019 116.36872 39.91334
1201977321 116.35816 39.9127
1201977321 116.35816 39.9127
1201977553 116.35691 39.90859
1201977623 116.35691 39.90692
1201977924 116.35707 39.90088
1201978156 116.35711 39.89893
1201978225 116.35716 39.89893
1201978527 116.35735 39.88746
1201978759 116.35759 39.87821
1201978828 116.35771 39.87707
1201979130 116.36787 39.87527
1201979362 116.36777 39.86463
1201979432 116.36527 39.85647
1201979733 116.35944 39.84944
1201980026 116.37244 39.85524
1201982302 116.37042 39.85597
1201982322 116.36801 39.85591
1201982603 116.35856 39.85839
1201982905 116.36147 39.86724
1201996642 116.35822 39.86559
1201996690 116.35901 39.869
1201996943 116.3428 39.88238
1201997245 116.35048 39.91467
1201997293 116.35036 39.91957
1201997816 116.32236 39.92403
1201998142 116.32222 39.92409
1201998142 116.32222 39.92409
1201998142 116.32222 39.92409
1201998142 116.32222 39.92409
1201998142 116.32222 39.92409
1201998142 116.32222 39.92409
1201998142 116.32222 39.92409
1201998142 116.32222 39.92409
1201998142 116.32222 39.92409
1201998142 116.32222 39.92409
1201998142 116.32222 39.92409
1201998142 116.32222 39.92409
1201998142 116.32222 39.92409
1201998142 116.32222 39.92409
1201998142 116.32222 39.92409
1201998142 116.32222 39.92409
1201998142 116.32222 39.92409
1201998142 116.32222 39.92409
1201998142 116.32222 39.92409
1201998142 116.32222 39.92409
1201998142 116.32222 39.92409
1201998142 116.32222 39.92409
1202032857 116.31973 39.93062
1202033084 116.31363 39.93525
1202033460 116.3044 39.93105
1202033762 116.30568 39.90611
1202034064 116.31768 39.90609
1202034291 116.33225 39.90183
1202034365 116.33614 39.90184
1202034667 116.34155 39.89785
1202035014 116.34609 39.8964
1202035273 116.34686 39.89127
1202035575 116.3528 39.88266
1202035678 116.35282 39.88776
1202035877 116.35747 39.88173
1202036178 116.36532 39.88184
1202036281 116.36827 39.88377
1202036480 116.3683 39.88699
1202036480 116.3683 39.88699
1202036781 116.37385 39.89841
1202036885 116.37566 39.89719
1202037083 116.37807 39.89616
1202037385 116.37845 39.88696
1202037488 116.37914 39.88194
1202037686 116.38156 39.87004
1202038091 116.3811 39.85954
1202038290 116.38385 39.87074
1202038591 116.34306 39.87145
1202038893 116.34534 39.89686
1202039195 116.3503 39.91748
1202039298 116.35017 39.92106
1202039496 116.34943 39.93626
1202039798 116.34807 39.97465
1202039901 116.34148 39.97515
1202040099 116.33192 39.97786
1202040504 116.34632 39.98539
1202040702 116.38112 39.98642
1202041107 116.39218 39.97559
1202041710 116.38615 39.95009
1202042947 116.38508 39.91386
1202043249 116.38549 39.8991
1202043520 116.38174 39.90027
1202043550 116.38174 39.90027
1202043852 116.3676 39.89843
1202044124 116.35156 39.89972
1202044154 116.35069 39.90149
1202044455 116.33908 39.91216
1202044727 116.33847 39.9213
1202044757 116.33687 39.92192
1202061156 116.3224 39.92476
1202061458 116.31977 39.92661
1202061690 116.32061 39.93718
1202061760 116.32627 39.93686
1202062061 116.33676 39.93615
1202062293 116.30707 39.93991
1202062293 116.30707 39.93991
1202062363 116.29749 39.94338
1202062665 116.27323 39.94542
1202062897 116.27046 39.94553
1202063500 116.23641 39.97182
1202063570 116.24082 39.96752
1202063871 116.23828 39.96642
1202064103 116.25345 39.97208
1202064173 116.25573 39.97213
1202064475 116.25987 39.96849
1202064706 116.25987 39.96849
1202064776 116.2599 39.9685
1202065078 116.26811 39.9464
1202065310 116.28488 39.94606
1202065379 116.28897 39.94614
1202065681 116.30205 39.93505
1202065913 116.30856 39.93106
1202065983 116.317 39.93103
1202066284 116.32431 39.92684
1202066516 116.32755 39.92679
1202066586 116.32803 39.92598
1202066888 116.34415 39.92205
1202067120 116.35008 39.91827
1202067491 116.35708 39.91136
1202067723 116.35699 39.90866
1202067793 116.35707 39.90734
1202067793 116.35707 39.90734
1202068094 116.35712 39.90079
1202068326 116.35728 39.89961
1202068396 116.35717 39.89919
1202068698 116.35719 39.89847
1202068929 116.36389 39.89825
1202068998 116.36491 39.89826
1202069300 116.37449 39.89858
1202069532 116.37705 39.89863
1202069532 116.37705 39.89863
1202069602 116.3837 39.89885
1202069903 116.38895 39.88933
1202070135 116.38225 39.88827
1202070205 116.37911 39.88822
1202070507 116.36842 39.88788
1202070739 116.36813 39.8779
