UTS Latitude Longitude
1201959342 116.40085 39.92297
1201959644 116.37556 39.92114
1201959945 116.37157 39.91268
1201960247 116.37568 39.92116
1201960549 116.39527 39.92205
1201961156 116.41392 39.92283
1201961458 116.43267 39.92263
1201961759 116.44069 39.92177
1201962061 116.44491 39.92109
1201962362 116.45915 39.91646
1201962664 116.47218 39.92099
1201962888 116.47274 39.92263
1201964475 116.47285 39.92255
1201964777 116.47254 39.92162
1201965078 116.47174 39.91025
1201965380 116.47148 39.90248
1201965682 116.47108 39.89237
1201965984 116.47116 39.89061
1201966286 116.47123 39.89045
1201966587 116.47129 39.89051
1201966587 116.47129 39.89051
1201966889 116.47123 39.89044
1201967191 116.47141 39.89152
1201967493 116.45559 39.8951
1201967793 116.45569 39.92362
1201968095 116.45093 39.93229
1201968397 116.43375 39.93445
1201968699 116.43706 39.93964
1201969001 116.43759 39.93315
1201969302 116.43991 39.92246
1201969604 116.44245 39.92078
1201969906 116.44414 39.90967
1201970208 116.45513 39.88854
1201970811 116.42113 39.85698
1201971113 116.3994 39.85585
1201971415 116.40102 39.85575
1201971717 116.40097 39.86353
1201972018 116.4135 39.86956
1201972320 116.41819 39.8825
1201972622 116.44365 39.88318
1201972924 116.44958 39.8733
1201973226 116.4533 39.87222
1201973527 116.45345 39.87229
1201973829 116.45359 39.87209
1201974131 116.45496 39.87253
1201974131 116.45496 39.87253
1201974433 116.45589 39.90175
1201974735 116.45564 39.90372
1201975338 116.48665 39.90745
1201975640 116.49468 39.91439
1201975942 116.5001 39.91463
1201976243 116.48391 39.92833
1201976847 116.4259 39.98798
1201977149 116.41434 39.98227
1201977451 116.41532 39.98702
1201977752 116.41746 39.98731
1201978054 116.42471 39.98708
1201978356 116.42475 39.98644
1201978960 116.42433 39.98673
1201979261 116.42468 39.98655
1201979563 116.42428 39.98659
1201979865 116.43015 39.98735
1201980468 116.47107 39.95309
1201980770 116.46795 39.94363
1201981072 116.46632 39.93287
1201981374 116.47197 39.91895
1201981374 116.47197 39.91895
1201981977 116.47196 39.90964
1201982279 116.47198 39.91472
1201982581 116.47215 39.92125
1201982837 116.47661 39.92693
1201983187 116.47866 39.92903
1201983490 116.56648 40.07169
1201983490 116.56648 40.07169
1201983790 116.51123 39.93673
1201984092 116.5112 39.92372
1201984394 116.51162 39.91989
1201984696 116.51261 39.91547
1201984998 116.52123 39.91593
1201985300 116.53764 39.91496
1201985601 116.5565 39.91496
1201986205 116.59204 39.91077
1201986507 116.6246 39.91421
1201986808 116.63399 39.91929
1201987110 116.65103 39.91103
1201987412 116.63931 39.90035
1201987714 116.62225 39.90498
1201988016 116.64314 39.89183
1201988317 116.66907 39.87761
1201988619 116.70528 39.86437
1201988921 116.72448 39.84572
1201988921 116.72448 39.84572
1201989087 116.72452 39.84571
1202034154 116.71747 39.84936
1202034154 116.71747 39.84936
1202034456 116.7285 39.85823
1202035060 116.73447 39.85684
1202035361 116.6859 39.86977
1202035663 116.66189 39.88374
1202035965 116.6451 39.89137
1202036267 116.61277 39.90541
1202036870 116.4884 39.90698
1202037172 116.45603 39.9122
1202037474 116.45569 39.93379
1202037776 116.4548 39.95411
1202038078 116.46501 39.95091
1202038379 116.46651 39.93022
1202038684 116.46663 39.92898
1202038985 116.46692 39.92468
1202039589 116.43569 39.92285
1202039891 116.4176 39.92304
1202040193 116.39453 39.92211
1202040494 116.37322 39.92126
1202040796 116.35728 39.9225
1202040796 116.35728 39.9225
1202041400 116.33407 39.92196
1202041701 116.33779 39.92794
1202041701 116.33779 39.92794
1202042003 116.34736 39.93097
1202042305 116.34905 39.93098
1202042607 116.36998 39.93133
1202042909 116.38048 39.93164
1202043210 116.38976 39.93202
1202043512 116.39211 39.93937
1202043814 116.39035 39.93926
1202044116 116.38995 39.9328
1202044417 116.39964 39.92671
1202044719 116.39991 39.9238
1202045021 116.4001 39.91998
1202045323 116.40035 39.91426
1202045625 116.41157 39.91077
1202045926 116.41171 39.9052
1202046228 116.41197 39.90297
1202046530 116.41214 39.90099
1202046832 116.42129 39.89609
1202047134 116.43292 39.89574
1202047435 116.42121 39.8971
1202047737 116.41924 39.90351
1202048039 116.42152 39.90343
1202048642 116.42706 39.90367
1202048944 116.4406 39.88318
1202048944 116.4406 39.88318
1202049211 116.4446 39.8787
1202049551 116.44458 39.8788
1202049853 116.45342 39.87474
1202050157 116.45569 39.90486
1202050456 116.45557 39.9398
1202050757 116.43565 39.93983
1202051059 116.4127 39.9396
1202051662 116.39495 39.93942
1202052266 116.38744 39.94655
1202052568 116.38643 39.94735
1202052870 116.40286 39.94744
1202053171 116.40977 39.94767
1202053473 116.41928 39.93983
1202053775 116.42812 39.92078
1202054077 116.42042 39.91402
1202054379 116.42087 39.90382
1202054680 116.43233 39.89629
1202054982 116.41322 39.89983
1202055284 116.39543 39.89917
1202055284 116.39543 39.89917
1202055586 116.37686 39.89871
1202055887 116.35914 39.89816
1202056189 116.32063 39.89591
1202056491 116.31601 39.89636
1202056491 116.31601 39.89636
1202057095 116.31492 39.89638
1202057396 116.31589 39.89641
1202057698 116.31529 39.89693
1202058000 116.33078 39.90565
1202058302 116.34213 39.90581
1202058604 116.3699 39.9058
1202058905 116.38636 39.90608
1202059207 116.40471 39.90667
1202059509 116.41907 39.90693
1202059811 116.42882 39.91234
1202060112 116.43745 39.92054
1202060414 116.44299 39.92157
1202060716 116.45588 39.92245
1202061322 116.46698 39.92482
1202061546 116.46586 39.92436
1202063144 116.46582 39.92428
1202063446 116.46575 39.92426
1202063446 116.46575 39.92426
1202063748 116.46575 39.9243
1202064150 116.46572 39.92429
1202064150 116.46572 39.92429
1202065068 116.46543 39.92434
1202065672 116.47468 39.93234
1202065974 116.49088 39.93343
1202066276 116.51087 39.93903
1202066577 116.54024 39.94056
1202066879 116.55232 39.94638
1202067168 116.55292 39.94753
1202067486 116.54891 39.94641
1202067787 116.54045 39.94062
1202068089 116.53775 39.92242
1202068089 116.53775 39.92242
1202068391 116.5609 39.92282
1202068693 116.58518 39.91691
1202068994 116.58778 39.91081
1202069296 116.59205 39.91122
1202069598 116.59572 39.90763
1202069900 116.59571 39.90765
1202070201 116.59567 39.90766
1202070503 116.60477 39.90494
1202070805 116.63126 39.9031
1202071107 116.64359 39.89167
1202071409 116.66108 39.88409
1202071710 116.6873 39.86915
1202072012 116.71504 39.86108
1202072314 116.72451 39.84562
1202072510 116.7245 39.84555
1202120978 116.72449 39.84571
1202121280 116.7255 39.84632
1202121581 116.71507 39.8614
1202121883 116.68969 39.86861
1202122185 116.66216 39.88345
1202122487 116.6523 39.89717
1202122789 116.65621 39.90661
1202123090 116.6565 39.90731
1202123392 116.6343 39.90525
1202123694 116.63043 39.90681
1202123841 116.63044 39.90679
1202124458 116.63035 39.90682
1202124759 116.63043 39.90629
1202125061 116.63026 39.90653
1202125362 116.63025 39.90651
1202125664 116.63032 39.90652
1202125966 116.63017 39.90649
1202126268 116.63003 39.90638
1202126569 116.62984 39.90632
1202126871 116.62995 39.90638
1202127173 116.63025 39.90592
1202127478 116.62606 39.90357
1202127779 116.63548 39.89109
1202128081 116.65709 39.8911
1202128383 116.6683 39.89023
1202130319 116.66822 39.89031
1202130621 116.66799 39.89082
1202130923 116.6887 39.88486
1202131225 116.69422 39.88629
1202131526 116.67199 39.89154
1202131828 116.67027 39.90697
1202132130 116.66291 39.90802
1202132432 116.66263 39.90823
1202132734 116.65602 39.9072
1202133035 116.65682 39.89956
1202133337 116.653 39.89961
1202133337 116.653 39.89961
1202133639 116.65428 39.88975
1202133941 116.65999 39.87895
1202134230 116.65946 39.87717
1202134412 116.65947 39.87694
1202137511 116.66292 39.87441
1202137813 116.69551 39.86693
1202138114 116.71812 39.84943
1202138339 116.72455 39.84563
1202142641 116.72476 39.84574
1202142942 116.71521 39.86042
1202143244 116.68565 39.86984
1202143848 116.62319 39.86127
1202144150 116.59023 39.83532
1202144451 116.56446 39.8079
1202144753 116.55361 39.79022
1202145055 116.53071 39.78352
1202145357 116.51308 39.80053
1202145659 116.51103 39.80391
1202145960 116.51093 39.80388
1202146262 116.51102 39.80388
1202146564 116.51098 39.80389
1202146866 116.51095 39.80399
1202147167 116.51106 39.8039
1202147469 116.51102 39.80395
1202147771 116.51095 39.80391
1202148073 116.50869 39.80404
1202148676 116.48542 39.79971
1202148978 116.48543 39.79976
1202149280 116.48546 39.79976
1202149582 116.4854 39.79973
1202149582 116.4854 39.79973
1202150185 116.48944 39.8098
1202150487 116.47525 39.83824
1202150789 116.452 39.86343
1202151091 116.45204 39.86343
1202151392 116.45198 39.86357
1202151694 116.45198 39.86348
1202151996 116.45198 39.86347
1202152298 116.45202 39.86351
1202152600 116.46928 39.86654
1202153205 116.47134 39.86943
1202153507 116.47369 39.86979
1202153809 116.47575 39.8679
1202154111 116.47572 39.86653
1202154413 116.48401 39.88371
1202154714 116.48381 39.89909
1202155016 116.4897 39.90642
1202155318 116.50091 39.90649
1202155620 116.51606 39.90688
1202155922 116.51567 39.91464
1202156223 116.51519 39.91565
1202156525 116.5137 39.91554
1202156827 116.53761 39.91495
1202157129 116.55578 39.91502
1202157430 116.56311 39.91457
1202158034 116.59432 39.91005
1202158336 116.60618 39.90396
1202158939 116.64957 39.88996
1202159543 116.71564 39.85407
1202207647 116.72452 39.84562
1202207949 116.7157 39.8537
1202208251 116.69088 39.86829
1202208552 116.6655 39.8808
1202208854 116.66967 39.88654
1202209156 116.66231 39.88659
1202209458 116.65595 39.88841
1202209760 116.64332 39.89197
1202210060 116.64223 39.8924
1202210362 116.64227 39.89245
1202210664 116.64228 39.89239
1202210966 116.64224 39.8924
1202211268 116.64217 39.89237
1202211569 116.64221 39.8924
1202211871 116.64223 39.89237
1202212173 116.642 39.89239
1202212475 116.64198 39.89243
1202212776 116.64201 39.89241
1202213078 116.63565 39.89142
1202213380 116.62943 39.88309
1202213380 116.62943 39.88309
1202213682 116.63366 39.87289
1202213984 116.63708 39.88321
1202214285 116.63798 39.88939
1202214587 116.62631 39.89591
1202214889 116.6263 39.89836
1202215492 116.62624 39.89841
1202215794 116.62629 39.8984
1202216096 116.62635 39.89838
1202216700 116.6263 39.89844
1202217001 116.62815 39.90488
1202217303 116.64536 39.90632
1202217605 116.65849 39.90729
1202217907 116.67208 39.90842
1202218209 116.69617 39.91674
1202218510 116.69829 39.91725
1202218812 116.68665 39.91477
1202219114 116.66983 39.90783
1202219416 116.65242 39.90714
1202219717 116.64055 39.90608
1202220019 116.62687 39.90555
1202220321 116.59632 39.90839
1202220623 116.59609 39.90656
1202220623 116.59609 39.90656
1202220925 116.59516 39.9059
1202221226 116.60075 39.89003
1202221528 116.59413 39.89535
1202222132 116.60102 39.88997
1202222434 116.60112 39.8903
1202222735 116.60104 39.88999
1202223037 116.6012 39.89004
1202223339 116.59595 39.9004
1202223641 116.57173 39.90934
1202223942 116.49289 39.90689
1202224244 116.43499 39.90212
1202224546 116.42073 39.90836
1202224848 116.42086 39.9043
1202225150 116.42995 39.89906
1202225453 116.43036 39.8986
1202225755 116.43246 39.89692
1202226057 116.4326 39.89709
1202226359 116.43243 39.89682
1202226661 116.44891 39.89204
1202226962 116.45572 39.89191
1202227264 116.48909 39.89182
1202227566 116.52589 39.89183
1202227868 116.53479 39.89521
1202228173 116.52306 39.89187
1202228474 116.52288 39.8918
1202228776 116.5229 39.89169
1202230195 116.4156 39.89172
1202230195 116.4156 39.89172
1202230798 116.37081 39.88803
1202231100 116.35959 39.88767
1202231402 116.35767 39.8771
1202231704 116.35647 39.87334
1202232006 116.35801 39.86934
1202232307 116.37808 39.86952
1202232609 116.39381 39.8533
1202232911 116.40075 39.83542
1202233216 116.40141 39.83491
1202233517 116.4079 39.84088
