UTS Latitude Longitude
1201959439 116.5019 40.00678
1201959726 116.49659 40.00221
1201959741 116.49472 40.00168
1201960043 116.4695 40.00392
1201960329 116.46155 39.99814
1201960344 116.46155 39.99814
1201960646 116.46398 40.01061
1201960932 116.46141 40.00184
1201960948 116.46148 40.00074
1201961249 116.47577 39.98344
1201961536 116.47869 39.95945
1201961551 116.48087 39.95717
1201961853 116.47347 39.9324
1201962139 116.47177 39.91475
1201962154 116.47177 39.91475
1201962758 116.47197 39.90743
1201963059 116.47196 39.91399
1201963345 116.45888 39.92201
1201963361 116.45853 39.922
1201963663 116.45574 39.93232
1201963949 116.42979 39.93237
1201963964 116.42905 39.93235
1201964266 116.40302 39.93199
1201964266 116.40302 39.93199
1201964552 116.38299 39.93201
1201964568 116.38043 39.93188
1201964869 116.34968 39.92765
1201965155 116.35012 39.90798
1201965171 116.35023 39.90709
1201965473 116.34274 39.8771
1201965759 116.34263 39.87628
1201965774 116.34263 39.87628
1201966076 116.35087 39.88484
1201966362 116.34778 39.87648
1201966377 116.34778 39.87648
1201966679 116.35303 39.87669
1201966984 116.36141 39.88561
1201967282 116.36923 39.88188
1201967595 116.37754 39.88198
1201967690 116.38093 39.88483
1201967966 116.39164 39.88528
1201968268 116.40553 39.88688
1201968353 116.41172 39.88639
1201968896 116.41446 39.88289
1201969077 116.41555 39.86525
1201969476 116.42522 39.86004
1201969680 116.421 39.86963
1201970080 116.43918 39.88398
1201970381 116.41901 39.8827
1201970985 116.43252 39.8921
1201971286 116.43007 39.90345
1201971490 116.44425 39.90698
1201972093 116.4509 39.90707
1201972093 116.4509 39.90707
1201972191 116.45027 39.90647
1201972493 116.44396 39.90653
1201972818 116.44394 39.90799
1201973903 116.67219 39.9227
1201974001 116.68136 39.92296
1201974303 116.68722 39.93081
1201974507 116.65772 39.92346
1201975208 116.61853 39.92522
1201975811 116.53157 39.92257
1201976415 116.47385 39.92275
1201978025 116.4746 39.92398
1201978326 116.47566 39.92698
1201978628 116.47565 39.92698
1201978930 116.48233 39.9324
1201979097 116.48376 39.95126
1201979231 116.46899 39.96633
1201979533 116.42678 39.98787
1201979700 116.40088 39.9873
1201979834 116.40117 39.98306
1201980135 116.40115 39.98243
1201980303 116.40114 39.98195
1201980437 116.40248 39.98172
1201982411 116.43255 39.94553
1201982713 116.41878 39.94828
1201983014 116.39957 39.94769
1201983127 116.39309 39.94769
1201983316 116.38376 39.94758
1201983316 116.38376 39.94758
1201983618 116.37261 39.94749
1201983731 116.36568 39.94728
1201983919 116.35705 39.94453
1201984221 116.34924 39.93822
1201984824 116.35 39.92199
1201984937 116.35005 39.92025
1201985112 116.3274 39.93301
1201985112 116.3274 39.93301
1201985112 116.3274 39.93301
1201985428 116.35024 39.90866
1201985541 116.3503 39.90498
1201985729 116.34749 39.89711
1201985729 116.34749 39.89711
1201986031 116.30602 39.896
1201986144 116.31278 39.89558
1201986333 116.3141 39.89533
1201986747 116.3328 39.896
1201986936 116.33667 39.90171
1201987471 116.34025 39.89825
1201987471 116.34025 39.89825
1201987843 116.34652 39.90416
1201988074 116.35002 39.91257
1201988145 116.35002 39.91256
1201988446 116.35157 39.90753
1201988677 116.34945 39.93497
1201988748 116.35018 39.94495
1201989050 116.34222 39.97358
1201989281 116.35084 39.96627
1201989351 116.36327 39.96649
1201989884 116.44922 39.95718
1201989955 116.46025 39.96711
1201990256 116.48358 39.97925
1201990487 116.48543 39.97893
1201990578 116.48431 39.97897
1201990860 116.48644 39.96435
1201991091 116.48359 39.96992
1201991161 116.47712 39.96969
1201991463 116.47522 39.96571
1201991694 116.47672 39.96103
1201992080 116.46658 39.93252
1201992297 116.45605 39.93266
1201992368 116.44788 39.93245
1201992670 116.43417 39.92287
1201992961 116.42516 39.92619
1201993021 116.42409 39.9262
1201993275 116.42724 39.93232
1201993577 116.42757 39.92326
1201993624 116.42815 39.92079
1201993879 116.42946 39.908
1201994180 116.41283 39.89976
1201994227 116.41283 39.89976
1201994482 116.4078 39.89476
1201994784 116.41042 39.89447
1201994831 116.41257 39.89307
1201995085 116.4214 39.89215
1201995387 116.41915 39.89427
1201995434 116.41908 39.89421
1201995689 116.41398 39.89194
1201995990 116.39712 39.89939
1201996037 116.39414 39.899
1201996292 116.38557 39.90395
1201996594 116.40119 39.90645
1201996641 116.40707 39.90665
1201996895 116.42962 39.90335
1201997244 116.45784 39.89202
1201997499 116.46034 39.88747
1201997800 116.46161 39.8716
1201997847 116.46162 39.86812
1201998104 116.46864 39.86125
1201998404 116.46551 39.8666
1201998705 116.48394 39.88267
1201999054 116.48387 39.94465
1201999309 116.45033 39.97879
1201999610 116.45145 39.98665
1201999657 116.452 39.98621
1201999912 116.46444 39.98376
1202000214 116.48382 39.96573
1202000261 116.4889 39.96175
1202000515 116.49439 39.96338
1202000515 116.49439 39.96338
1202000817 116.48941 39.96172
1202000864 116.48579 39.96383
1202001119 116.4766 39.98321
1202001420 116.46947 39.99521
1202001467 116.47064 39.99404
1202001722 116.47263 40.00186
1202002024 116.46806 39.99494
1202002071 116.46531 39.99246
1202002325 116.47413 39.97553
1202002627 116.47545 39.96991
1202002674 116.47545 39.96991
1202003229 116.47254 39.93249
1202003276 116.47208 39.93248
1202003531 116.44928 39.93298
1202003833 116.44926 39.93365
1202003880 116.44924 39.93261
1202007254 116.40059 39.90967
1202007442 116.40481 39.91698
1202007743 116.41178 39.91428
1202007858 116.42347 39.91421
1202008045 116.42498 39.91407
1202023868 116.42509 39.91409
1202024170 116.42073 39.92622
1202024278 116.42073 39.92622
1202024471 116.42073 39.92622
1202024881 116.42039 39.91437
1202024881 116.42039 39.91437
1202025075 116.41872 39.90361
1202026088 116.42079 39.92621
1202026281 116.42079 39.92621
1202026583 116.42079 39.92621
1202026691 116.42079 39.92621
1202027294 116.42079 39.92621
1202027789 116.42083 39.9262
1202027898 116.42083 39.9262
1202028091 116.42082 39.92619
1202028501 116.38344 39.932
1202028996 116.3294 39.93118
1202029104 116.32002 39.93122
1202029298 116.31504 39.93089
1202029599 116.31051 39.92676
1202029708 116.30537 39.92299
1202029901 116.29049 39.92086
1202030203 116.27733 39.9124
1202030311 116.27885 39.9223
1202030504 116.3001 39.92267
1202030806 116.32503 39.9217
1202030914 116.32841 39.91741
1202031108 116.3326 39.91104
1202031409 116.33276 39.91272
1202031699 116.32852 39.92112
1202031711 116.32852 39.92112
1202032013 116.317 39.93122
1202032302 116.30254 39.94145
1202032616 116.2823 39.95287
1202032918 116.27996 39.96029
1202033219 116.27842 39.9562
1202033509 116.29288 39.9578
1202033521 116.29296 39.95782
1202033823 116.30534 39.96199
1202034112 116.31714 39.95596
1202034123 116.31714 39.95596
1202034425 116.34166 39.95677
1202034714 116.3553 39.95272
1202034727 116.3553 39.95272
1202035028 116.36533 39.94987
1202035028 116.36533 39.94987
1202035330 116.37067 39.94715
1202035632 116.40972 39.94774
1202035921 116.4193 39.94116
1202035933 116.41931 39.94034
1202036235 116.4196 39.9326
1202036524 116.43413 39.92701
1202036537 116.43426 39.92618
1202036838 116.43951 39.92034
1202037140 116.43646 39.92108
1202037188 116.43446 39.92238
1202037442 116.43266 39.92571
1202037743 116.43439 39.92575
1202037791 116.43458 39.92367
1202038045 116.44628 39.92055
1202038347 116.45519 39.89337
1202038395 116.45513 39.8866
1202038950 116.47118 39.86862
1202038998 116.4712 39.86673
1202039553 116.49062 39.90668
1202039601 116.50202 39.9067
1202039662 116.51564 39.90697
1202039855 116.56909 39.90879
1202040157 116.63005 39.90493
1202040205 116.63085 39.90486
1202040458 116.64943 39.90669
1202040760 116.65124 39.90685
1202040808 116.6515 39.90873
1202041411 116.63416 39.92023
1202041411 116.63416 39.92023
1202042015 116.57876 39.91282
1202042268 116.57102 39.90786
1202042570 116.56598 39.88596
1202042570 116.56598 39.88596
1202042618 116.56522 39.88137
1202042872 116.56127 39.85938
1202043173 116.55817 39.86112
1202043221 116.55911 39.85763
1202043475 116.54986 39.86778
1202043777 116.53746 39.91996
1202043825 116.5368 39.93081
1202044078 116.5095 39.98035
1202044380 116.50598 40.01094
