UTS Latitude Longitude
1201959192 116.38974 39.89902
1201959343 116.38852 39.8908
1201959343 116.38852 39.8908
1201959399 116.3889 39.88983
1201959494 116.3887 39.88957
1201959645 116.38374 39.88847
1201959701 116.38201 39.88828
1201959796 116.38031 39.88824
1201959958 116.37844 39.89323
1201960003 116.3783 39.89457
1201960098 116.38234 39.89871
1201960258 116.38975 39.89936
1201960305 116.3856 39.89921
1201960606 116.37802 39.90591
1201960763 116.36782 39.90792
1201960908 116.36758 39.91052
1201961210 116.37625 39.90765
1201961511 116.38132 39.90594
1201961813 116.38846 39.90612
1201962115 116.40434 39.90659
1201962417 116.43173 39.90706
1201962718 116.46639 39.90715
1201963020 116.48176 39.87143
1201963322 116.53548 39.8682
1201963624 116.56796 39.86436
1201963698 116.56911 39.86503
1201963858 116.57033 39.86617
1201963970 116.56973 39.86455
1201964271 116.56395 39.85291
1201964271 116.56395 39.85291
1201964595 116.55831 39.84623
1201964988 116.53972 39.84562
1201965246 116.5428 39.86981
1201965547 116.55301 39.90801
1201965849 116.5477 39.90842
1201966151 116.52398 39.9086
1201966453 116.47066 39.907
1201966754 116.44513 39.90716
1201967056 116.42219 39.90725
1201967282 116.41449 39.90845
1201967358 116.41433 39.90824
1201967660 116.41158 39.91688
1201967961 116.41129 39.92982
1201968263 116.41092 39.93227
1201968565 116.41049 39.94312
1201968867 116.41238 39.9563
1201969168 116.41152 39.9736
1201969470 116.40432 39.98162
1201969772 116.40521 39.99747
1201970073 116.41162 39.99348
1201970073 116.41162 39.99348
1201970278 116.41808 39.99525
1201970417 116.41579 39.99067
1201970525 116.41573 39.99068
1201970577 116.41583 39.99082
1201970877 116.41116 39.98752
1201971025 116.40119 39.9852
1201971335 116.394 39.96742
1201971637 116.37192 39.96708
1201971938 116.36476 39.9567
1201972240 116.36527 39.95134
1201972542 116.36555 39.949
1201972843 116.36604 39.94341
1201973145 116.36077 39.93938
1201973725 116.36041 39.94537
1201973772 116.36504 39.94688
1201973877 116.36587 39.9477
1201974073 116.36745 39.95436
1201974375 116.36905 39.95634
1201974677 116.3552 39.95439
1201974979 116.35256 39.94891
1201974989 116.35256 39.94894
1201975280 116.35512 39.9441
1201975582 116.33851 39.93604
1201975582 116.33851 39.93604
1201975884 116.33774 39.92949
1201976139 116.32777 39.92605
1201976186 116.32794 39.92553
1201976487 116.33663 39.92245
1201976789 116.35198 39.9223
1201977091 116.36384 39.92248
1201977393 116.36904 39.92267
1201977694 116.37515 39.92126
1201977996 116.38493 39.92127
1201977996 116.38493 39.92127
1201978298 116.40362 39.923
1201978599 116.42566 39.92299
1201978901 116.43893 39.9219
1201979203 116.45091 39.91903
1201979505 116.46163 39.91563
1201979711 116.46341 39.9158
1201979806 116.46344 39.92037
1201979862 116.4662 39.92181
1201980013 116.47143 39.92171
1201980108 116.47209 39.92529
1201980164 116.47216 39.92716
1201980315 116.48109 39.93249
1201980410 116.48511 39.93247
1201980477 116.49476 39.93456
1201980617 116.50428 39.93718
1201980712 116.518 39.94032
1201980777 116.5264 39.94031
1201980918 116.52381 39.95652
1201981013 116.51378 39.97498
1201981077 116.5058 39.98507
1201981220 116.49798 39.99596
1201981221 116.30013 39.88111
1201981771 116.5073 40.00885
1201982425 116.50774 39.99858
1201982437 116.5078 39.99785
1201982726 116.49769 39.97941
1201983427 116.47154 39.97853
1201983729 116.43426 39.98705
1201984031 116.39718 39.98708
1201984333 116.35883 39.98594
1201984634 116.34452 39.97519
1201984768 116.33831 39.97517
1201984936 116.32989 39.9753
1201985540 116.30153 39.96082
1201985841 116.29506 39.95836
1201986143 116.28576 39.95667
1201986401 116.28246 39.95816
1201986445 116.28214 39.95827
1201986747 116.26894 39.96016
1201987048 116.26829 39.91396
1201987330 116.27053 39.90526
1201987350 116.27057 39.90585
1201987481 116.27726 39.90576
1201987652 116.28573 39.90896
1201987783 116.29089 39.91172
1201987934 116.29602 39.91159
1201987953 116.29707 39.91174
1201988255 116.31494 39.90873
1201988557 116.31499 39.90732
1201988842 116.31523 39.89897
1201988859 116.31516 39.89678
1201988996 116.31515 39.90402
1201989144 116.31524 39.90568
1201989160 116.31519 39.90571
1201989296 116.31906 39.90969
1201989445 116.32857 39.91059
1201989462 116.32841 39.91207
1201989764 116.33772 39.92659
1201990066 116.33889 39.91417
1201990142 116.33661 39.91263
1201990293 116.3385 39.91308
1201990367 116.33785 39.90678
