UTS Latitude Longitude
1201973755 116.54499 39.91139
1201974043 116.53988 39.9097
1201974057 116.53806 39.90985
1201974344 116.51634 39.90932
1201974661 116.48484 39.90845
1201974948 116.48233 39.90722
1201975250 116.48302 39.90437
1201975264 116.48304 39.90408
1201975552 116.4717 39.90094
1201975566 116.47174 39.90143
1201975853 116.47179 39.9019
1201975868 116.4718 39.90199
1201976155 116.4718 39.90355
1201976155 116.4718 39.90355
1201976170 116.47211 39.90374
1201976457 116.48409 39.92896
1201976759 116.49292 39.93081
1201976773 116.49296 39.93033
1201977061 116.51457 39.92221
1201977075 116.51457 39.92221
1201977362 116.5132 39.92204
1201977377 116.51201 39.92203
1201977664 116.49599 39.92854
1201977679 116.49598 39.92993
1201977966 116.48456 39.9325
1201977980 116.48456 39.9325
1201978268 116.48305 39.92255
1201978282 116.48291 39.92259
1201978570 116.47234 39.92784
1201978871 116.46798 39.92965
1201978886 116.46953 39.92968
1201979173 116.47195 39.92194
1201979188 116.47195 39.9209
1201979475 116.47163 39.91081
1201979489 116.47163 39.91081
1201979777 116.47154 39.90134
1201979791 116.47153 39.901
1201980079 116.4713 39.89217
1201980093 116.4713 39.89217
1201980380 116.47157 39.89081
1201980395 116.47159 39.89091
1201980682 116.47169 39.89793
1201980697 116.47169 39.89793
1201980984 116.4859 39.90799
1201980998 116.48435 39.90881
1201981286 116.49184 39.92167
1201981300 116.49201 39.92166
1201981587 116.5119 39.91946
1201981601 116.51208 39.9183
1201981888 116.50831 39.91525
1201981903 116.50697 39.91515
1201982190 116.48637 39.91452
1201982205 116.48518 39.91438
1201982492 116.48839 39.90797
1201982506 116.48866 39.90797
1201982808 116.48524 39.91242
1201983096 116.47212 39.92116
1201983110 116.47212 39.92116
1201983397 116.45826 39.9221
1201983412 116.45826 39.9221
1201983412 116.45826 39.9221
1201983699 116.45565 39.94094
1201983699 116.45565 39.94094
1201983714 116.45566 39.94216
1201984001 116.44596 39.95798
1201984015 116.44517 39.95853
1201984303 116.42966 39.96813
1201984605 116.41416 39.96786
1201984619 116.41307 39.96784
1201984906 116.38019 39.96711
1201984921 116.37856 39.96699
1201985208 116.37201 39.96036
1201985223 116.37198 39.9603
1201985510 116.37252 39.94845
1201985524 116.37285 39.94761
1201985812 116.40969 39.94783
1201985826 116.41123 39.94787
1201986114 116.42747 39.9332
1201986128 116.42757 39.93276
1201986415 116.4344 39.92551
1201986430 116.43573 39.92551
1201986717 116.44893 39.92426
1201986732 116.44893 39.92426
1201987019 116.45338 39.92177
1201987033 116.45338 39.92177
1201987335 116.46175 39.92185
1201987623 116.48181 39.92163
1201987637 116.48357 39.92163
1201987924 116.51794 39.92252
1201987939 116.5201 39.92247
1201988226 116.54788 39.91956
1201988241 116.54798 39.91933
1201988528 116.54721 39.9085
1201988542 116.54643 39.90855
1201988847 116.54574 39.9086
1201988950 116.54535 39.90886
1201989149 116.54506 39.91106
1201989252 116.54506 39.91106
1201989450 116.54506 39.91106
1201989675 116.54519 39.91092
1201998799 116.5453 39.90904
1201998970 116.5274 39.90858
1201999101 116.51042 39.90672
1201999271 116.47808 39.90699
1201999403 116.45488 39.9077
1201999573 116.45512 39.88929
1201999704 116.4548 39.8709
1201999875 116.4346 39.85766
1202000006 116.41225 39.85582
1202000177 116.40969 39.85588
1202000308 116.40832 39.85593
1202000479 116.40827 39.84777
1202000610 116.4083 39.8409
1202000821 116.40596 39.84208
1202026150 116.40838 39.841
1202026196 116.41124 39.84098
1202026452 116.40825 39.85091
1202026498 116.40823 39.85233
1202026800 116.44158 39.85764
1202027357 116.4741 39.9068
1202027961 116.53957 39.91487
1202028007 116.54453 39.91462
1202028188 116.54527 39.90905
1202029760 116.54552 39.90904
1202030062 116.52989 39.9085
1202030076 116.52858 39.90856
1202030364 116.50861 39.90686
1202030378 116.50651 39.90684
1202030666 116.45854 39.9072
1202030680 116.45643 39.90725
1202030680 116.45643 39.90725
1202030967 116.44944 39.92189
1202030982 116.45081 39.92187
1202031269 116.4629 39.91514
1202031283 116.4629 39.91514
1202031571 116.45594 39.92126
1202031585 116.45589 39.92195
1202031873 116.46655 39.93229
1202031887 116.46833 39.93231
1202032189 116.49473 39.93449
1202032476 116.51137 39.94087
1202032491 116.51134 39.94248
1202032778 116.52472 39.96029
1202033094 116.53384 39.94876
1202033382 116.5372 39.93167
1202033396 116.5373 39.92987
1202033683 116.54401 39.91474
1202033985 116.54573 39.90905
1202060608 116.54543 39.9092
1202060775 116.54795 39.9118
1202060910 116.54184 39.90863
1202061077 116.52351 39.9086
1202061212 116.50231 39.90676
1202061379 116.46804 39.90724
1202061514 116.45586 39.90937
1202061680 116.45525 39.88335
1202061680 116.45525 39.88335
1202061815 116.45551 39.92136
1202061982 116.45551 39.9289
1202062117 116.45559 39.93817
1202062284 116.45555 39.94963
1202062284 116.45555 39.94963
1202062419 116.44241 39.96029
