UTS Latitude Longitude
1201959272 116.45571 39.94024
1201959377 116.45219 39.95392
1201959573 116.4426 39.96049
1201959875 116.42985 39.96043
1201959980 116.42344 39.95818
1201960177 116.43304 39.95839
1201960282 116.43924 39.95829
1201960478 116.43918 39.95497
1201960583 116.43114 39.9535
1201960704 116.42862 39.95313
1201961416 116.41917 39.95803
1201961432 116.41917 39.95801
1201961717 116.40248 39.95777
1201961733 116.40245 39.95773
1201962019 116.39194 39.96184
1201962035 116.3919 39.96182
1201962216 116.39153 39.9613
1201962523 116.39154 39.96145
1201962523 116.39154 39.96145
1201962523 116.39154 39.96145
1201962523 116.39154 39.96145
1201963378 116.39018 39.95567
1201963608 116.38876 39.96539
1201968830 116.38879 39.9657
1201969132 116.3885 39.96697
1201969277 116.39265 39.97384
1201969433 116.39603 39.97555
1201969579 116.39918 39.97565
1201969735 116.4013 39.98292
1201970037 116.44233 39.98359
1201970182 116.4496 39.98044
1201970338 116.45923 39.98659
1201970484 116.46389 39.99111
1201970640 116.46918 39.99597
1201970785 116.46727 40.00311
1201970942 116.47243 40.00121
1201970942 116.47243 40.00121
1201971087 116.4736 39.99314
1201971243 116.47102 39.98632
1201971389 116.46742 39.98193
1201971545 116.46745 39.98167
1201971690 116.46272 39.97201
1201971846 116.43824 39.98556
1201971992 116.42547 39.98777
1201972148 116.41248 39.98751
1201972294 116.39674 39.98704
1201972450 116.38109 39.98661
1201972595 116.35797 39.98596
1201972751 116.33001 39.98503
1201972897 116.30397 39.98425
1201973053 116.2889 39.99573
1201973355 116.27577 40.02076
1201973500 116.26969 40.02786
1201973802 116.28182 40.03258
1201973958 116.30029 40.03388
1201974104 116.30668 40.03546
1201974260 116.31346 40.03139
1201974561 116.30735 40.02793
1201974707 116.30801 40.01924
1201974707 116.30801 40.01924
1201975009 116.30919 39.99457
1201975310 116.31523 39.98415
1201975466 116.342 39.98518
1201975612 116.34724 39.98473
1201975768 116.34724 39.96109
1201975914 116.34894 39.95067
1201976070 116.34999 39.94482
1201976215 116.34963 39.94189
1201976517 116.34956 39.93199
1201976819 116.35012 39.92021
1201976975 116.35043 39.91147
1201977120 116.35037 39.90443
1201977276 116.34368 39.89656
1201977422 116.34271 39.87919
1201977578 116.3413 39.85795
1201977723 116.34486 39.84972
1201977880 116.35736 39.85302
1201978085 116.36481 39.85506
1201978181 116.36575 39.85526
1201978387 116.36696 39.85543
1201978483 116.36757 39.85546
1201978483 116.36757 39.85546
1201978689 116.36892 39.85394
1201978785 116.36721 39.86126
1201978989 116.36819 39.86807
1201979085 116.3683 39.8768
1201979291 116.36837 39.88515
1201979387 116.36832 39.88645
1201979593 116.36835 39.88831
1201979689 116.36821 39.89346
1201979894 116.36841 39.89522
1201979990 116.3685 39.89496
1201980196 116.36818 39.89908
1201980292 116.36801 39.90437
1201980498 116.36789 39.90529
1201980594 116.3681 39.90507
1201980799 116.36766 39.91051
1201980799 116.36766 39.91051
1201980895 116.36757 39.91272
1201981101 116.36734 39.92101
1201981197 116.3672 39.92566
1201981403 116.36238 39.93113
