UTS Latitude Longitude
1201959127 116.24636 40.15203
1201959427 116.26505 40.11956
1201959727 116.31657 40.06193
1201960027 116.35513 40.01128
1201960327 116.36841 39.99417
1201960626 116.32669 39.98477
1201960927 116.26875 39.96372
1201961227 116.26807 39.91075
1201961527 116.2787 39.86407
1201961827 116.30548 39.86568
1201962127 116.30673 39.86593
1201962427 116.30817 39.86558
1201962727 116.30915 39.86689
1201963027 116.2785 39.86448
1201963327 116.26818 39.90423
1201963627 116.26954 39.95008
1201963927 116.27084 39.96599
1201964227 116.2948 39.98396
1201964527 116.2766 40.01982
1201964827 116.27548 40.01508
1201965127 116.27548 40.01509
1201965427 116.27549 40.01509
1201965727 116.2755 40.0151
1201966037 116.2755 40.0151
1201966327 116.2755 40.0151
1201966627 116.2755 40.0151
1201967527 116.30731 39.98397
1201967827 116.30756 39.98072
1201968127 116.30871 39.98118
1201968427 116.3071 39.98219
1201968726 116.29975 39.98297
1201969026 116.28361 40.00019
1201969326 116.32737 40.0211
1201969626 116.34496 40.0253
1201969926 116.31941 40.05841
1201970226 116.27388 40.11229
1201970526 116.24926 40.14974
1201970826 116.23179 40.18292
1201971126 116.21582 40.21172
1201971426 116.20317 40.21396
1201971726 116.20313 40.2139
1201972026 116.20888 40.21315
1201972326 116.22516 40.21903
1201972626 116.23388 40.22276
1201972926 116.23123 40.22291
1201973826 116.23297 40.22367
1201974426 116.21726 40.21112
1201974726 116.2031 40.21407
1201975026 116.20308 40.21406
1201975326 116.20309 40.21406
1201975626 116.20309 40.21407
1201975926 116.20308 40.21406
1201976226 116.20309 40.21407
1201976526 116.20308 40.21406
1201977126 116.20306 40.21405
1201977426 116.20306 40.21405
1201977726 116.20305 40.21405
1201978026 116.20305 40.21404
1201978326 116.20304 40.21404
1201978855 116.20304 40.21403
1201978927 116.20299 40.21386
1201979226 116.20296 40.21389
1201979526 116.20295 40.21389
1201979826 116.20295 40.21388
1201980125 116.20295 40.21387
1201980425 116.20295 40.21387
1201980725 116.20295 40.21387
1201981025 116.20296 40.21387
1201981325 116.20296 40.21387
1201981625 116.20296 40.21387
1201982225 116.20297 40.21388
1201982525 116.20298 40.21388
1201982825 116.20298 40.21389
1201982825 116.20298 40.21389
1201983125 116.20298 40.21389
