UTS Latitude Longitude
1201959183 116.40779 39.85679
1201959371 116.40798 39.85312
1201959484 116.40821 39.8496
1201959733 116.41423 39.84202
1201966108 116.41745 39.8445
1201966134 116.41962 39.84432
1201966409 116.42586 39.83641
1201966711 116.44096 39.83058
1201966737 116.44411 39.83071
1201967013 116.45941 39.83327
1201967039 116.45364 39.83216
1201967314 116.44492 39.82485
1201967898 116.44357 39.82383
1201967947 116.4382 39.82562
1201968249 116.4226 39.83802
1201968502 116.42246 39.85326
1201968551 116.42246 39.8539
1201968803 116.43151 39.85768
1201968852 116.42669 39.85757
1201969105 116.42432 39.8664
1201969154 116.42429 39.86685
1201969407 116.43345 39.86975
1201969456 116.43328 39.87471
1201969708 116.42501 39.88577
1201970010 116.42408 39.89588
1201970059 116.42463 39.89346
1201970312 116.41305 39.89179
1201970361 116.41305 39.89179
1201970613 116.39927 39.88668
1201970662 116.39371 39.88527
1201970964 116.39509 39.87839
1201971217 116.40566 39.88683
1201971518 116.42112 39.89182
1201971518 116.42112 39.89182
1201971566 116.42431 39.89198
1201971819 116.44602 39.90235
1201971868 116.45577 39.90297
1201972170 116.47183 39.90621
1201972471 116.47179 39.9084
1201972773 116.4715 39.90429
1201973075 116.4835 39.89973
1201973376 116.48411 39.89897
1201973629 116.47257 39.89919
1201973678 116.47164 39.90187
1201973931 116.46977 39.90664
1201973980 116.47075 39.90594
1201974232 116.4714 39.89808
1201974281 116.47129 39.89232
1201974534 116.49033 39.89176
1201974583 116.49515 39.89176
1201974885 116.49737 39.89198
1201975137 116.48516 39.89197
1201975186 116.48516 39.89197
1201975439 116.48365 39.89179
1201975488 116.48319 39.88734
1201975741 116.47705 39.87816
1201975790 116.47312 39.8782
1201976042 116.46463 39.88317
1201976091 116.46231 39.88313
1201976344 116.4545 39.89218
1201976393 116.45005 39.89224
1201976646 116.42603 39.89239
1201976694 116.42431 39.8924
1201976947 116.41791 39.89213
1201976996 116.41697 39.89209
1201977249 116.4142 39.89188
1201977298 116.41403 39.89186
1201977550 116.41456 39.87951
1201977852 116.41525 39.86488
1201977901 116.41521 39.86449
1201977901 116.41521 39.86449
1201978154 116.41575 39.85694
1201978203 116.41575 39.85694
1201978455 116.42283 39.85723
1201978504 116.42139 39.85718
1201978757 116.41741 39.85612
1201978806 116.41757 39.85399
1201979059 116.41622 39.84303
1201979059 116.41622 39.84303
1201979108 116.41624 39.84109
1201979289 116.41129 39.84129
1201979651 116.40229 39.84091
1201979666 116.40201 39.8409
1201979894 116.39875 39.83477
1201980200 116.39886 39.83479
1201980751 116.39878 39.83483
