UTS Latitude Longitude
1201959870 116.45393 39.59942
1201960820 116.45393 39.59942
1201963170 116.48973 40.00185
1201963659 116.38198 39.97868
1201963673 116.38195 39.97885
1201963719 116.38048 39.97875
1201963732 116.38017 39.97873
1201963827 116.37502 39.98045
1201963843 116.37513 39.98062
1201963895 116.373 39.97923
1201964057 116.37035 39.98598
1201964307 116.38398 39.97578
1201964388 116.37943 39.9765
1201964423 116.37968 39.97645
1201964470 116.38648 39.98692
1201964505 116.38752 39.98602
1201964722 116.40103 39.98703
1201964858 116.40278 39.98397
1201964985 116.37195 39.94578
1201965040 116.37148 39.94647
1201965058 116.37083 39.94385
1201965061 116.37008 39.94282
1201965188 116.31292 39.88113
1201965265 116.31302 39.88105
1201965294 116.31232 39.8888
1201965513 116.31833 39.94628
1201965532 116.31842 39.9461
1201965721 116.31952 39.93162
1201965721 116.31952 39.93162
1201965875 116.32325 39.93057
1201965927 116.3272 39.93097
1201966009 116.33005 39.93105
1201966009 116.33005 39.93105
1201966086 116.33725 39.93082
1201966155 116.34335 39.93123
1201966450 116.35643 39.93095
1201966483 116.35962 39.93083
1201966550 116.361 39.93093
1201966675 116.36668 39.93477
1201966769 116.36668 39.93627
1201966784 116.36667 39.93663
1201966789 116.36668 39.93685
1201966849 116.3667 39.93833
1201966902 116.36647 39.9389
1201967157 116.3685 39.94757
1201967157 116.3685 39.94757
1201967378 116.36587 39.94732
1201967474 116.36595 39.94523
1201967528 116.36623 39.94153
1201967537 116.36627 39.94118
1201967585 116.36618 39.94065
1201967595 116.36632 39.94027
1201967603 116.36638 39.93978
1201967660 116.36658 39.939
1201967665 116.36665 39.9389
1201967678 116.36662 39.93847
1201967699 116.36663 39.93715
1201967755 116.3667 39.93263
1201967823 116.36695 39.92965
1201967882 116.3671 39.92427
1201967980 116.36712 39.92377
1201968160 116.36723 39.9215
1201968251 116.36732 39.92
1201968284 116.36738 39.91952
1201968290 116.36738 39.91933
1201968309 116.36737 39.91907
1201968388 116.3674 39.91743
1201968453 116.3674 39.91677
1201968478 116.36745 39.91567
1201968526 116.36747 39.91538
1201968550 116.36748 39.91432
1201968634 116.36753 39.91382
1201968677 116.36973 39.91597
1201968850 116.37078 39.91095
1201968869 116.37027 39.91092
1201968891 116.3703 39.91022
1201969028 116.36982 39.90975
1201969097 116.36917 39.90993
1201969183 116.36817 39.9095
1201969229 116.36778 39.91123
1201969235 116.36775 39.91172
1201969296 116.36803 39.91267
1201969438 116.3604 39.91287
1201969523 116.35852 39.9164
1201969605 116.35865 39.91888
1201969808 116.34838 39.92227
1201969904 116.33842 39.92228
1201969922 116.33817 39.92373
1201969999 116.33798 39.92885
1201970085 116.33798 39.93017
1201970235 116.33802 39.93608
1201970312 116.33692 39.9361
1201970371 116.33563 39.9361
1201970414 116.33532 39.93617
1201970424 116.33495 39.93613
1201970442 116.33438 39.93607
1201970500 116.33358 39.93593
1201970568 116.32763 39.93517
1201970713 116.32737 39.93143
1201970757 116.3278 39.92783
1201970891 116.32843 39.921
1201970949 116.3284 39.92023
1201970968 116.32842 39.9199
1201971046 116.32847 39.91833
1201971046 116.32847 39.91833
1201971135 116.3284 39.91655
1201971192 116.32838 39.91565
1201971285 116.32835 39.9146
1201971316 116.32835 39.91405
1201971382 116.32832 39.91353
1201971412 116.32832 39.91267
1201971504 116.3292 39.90642
1201971556 116.33162 39.90555
1201971588 116.33155 39.90547
1201971723 116.33412 39.9059
1201971842 116.33722 39.90498
1201971905 116.33713 39.9049
1201971908 116.33712 39.90485
1201972524 116.32928 39.9037
1201972758 116.3317 39.91263
1201972810 116.33303 39.91308
1201972915 116.33748 39.91282
1201972967 116.33777 39.91292
1201972967 116.33777 39.91292
1201972976 116.33818 39.9129
1201973007 116.33897 39.9127
1201973036 116.33887 39.91548
1201973119 116.33853 39.92132
1201973262 116.33613 39.92223
1201973262 116.33613 39.92223
1201973507 116.3311 39.92473
1201973507 116.3311 39.92473
1201973539 116.33107 39.92623
1201973679 116.33737 39.92698
1201973802 116.34448 39.93132
1201973994 116.34727 39.93085
1201974023 116.3486 39.93113
1201974342 116.36147 39.93083
1201974347 116.36143 39.93082
1201974463 116.36652 39.93118
1201974577 116.37347 39.93155
1201974698 116.38298 39.9319
1201974872 116.402 39.93192
1201975006 116.40843 39.93198
1201975105 116.41695 39.93222
1201975154 116.41875 39.93217
1201975469 116.42428 39.93227
1201975474 116.42443 39.93228
1201975474 116.42443 39.93228
1201975842 116.42725 39.93197
1201975874 116.42848 39.93208
1201975939 116.43702 39.93233
1201976172 116.43843 39.93907
1201976226 116.44107 39.93975
1201976300 116.44432 39.94308
1201976343 116.44452 39.94302
1201976411 116.44728 39.9429
1201976433 116.44812 39.94297
1201976492 116.44917 39.94053
1201976665 116.45268 39.93643
1201976698 116.45137 39.93633
1201976734 116.45097 39.93622
1201976734 116.45097 39.93622
1201976742 116.45083 39.93647
1201976785 116.45322 39.93658
1201976867 116.44937 39.93915
1201979331 116.46812 39.94355
1201979365 116.46813 39.94363
1201979429 116.46573 39.94368
1201979505 116.46273 39.9449
1201979542 116.4622 39.94533
1201979561 116.46212 39.94673
1201979612 116.45887 39.94583
1201979670 116.45617 39.94587
1201979678 116.45605 39.94607
1201979703 116.45593 39.94707
1201979760 116.45588 39.94962
1201979923 116.45123 39.9548
1201979923 116.45123 39.9548
1201979987 116.45022 39.95557
1201980047 116.44913 39.9561
1201980053 116.44902 39.95617
1201980102 116.44787 39.95687
1201980112 116.44765 39.957
1201980169 116.44438 39.95977
1201980197 116.44365 39.9599
1201980310 116.4411 39.9616
1201980385 116.43882 39.95985
1201980461 116.43618 39.9584
1201980464 116.43612 39.95842
1201980529 116.43307 39.96027
1201980576 116.4311 39.96165
1201980671 116.42968 39.96343
1201980689 116.42973 39.9642
1201980734 116.42977 39.96658
1201980783 116.42963 39.9675
1201980796 116.42923 39.96775
1201980796 116.42923 39.96775
1201980799 116.42922 39.9676
1201980799 116.42922 39.9676
1201980823 116.42942 39.96558
1201980852 116.42917 39.96478
1201980860 116.42917 39.96465
1201980868 116.42927 39.96388
1201980871 116.42932 39.96357
1201980874 116.4294 39.9633
1201981026 116.42928 39.9594
1201981041 116.42908 39.95873
1201981205 116.41455 39.95803
1201981296 116.41333 39.95785
1201981314 116.41332 39.95795
1201981354 116.41443 39.95783
1201981449 116.41903 39.95527
1201981469 116.41898 39.95463
1201981484 116.41898 39.95413
1201981528 116.41903 39.95318
1201981593 116.41905 39.95272
1201981746 116.41893 39.9516
1201982118 116.41905 39.94858
1201982325 116.42772 39.93415
1201982385 116.4278 39.93088
1201982479 116.42802 39.92657
1201982514 116.42805 39.926
1201982563 116.42788 39.92453
1201982622 116.42805 39.9227
1201982696 116.42828 39.92068
1201982727 116.4283 39.92017
1201982809 116.42833 39.91905
1201982939 116.42847 39.91382
1201982975 116.42863 39.91238
1201983027 116.42897 39.91035
1201983044 116.42917 39.91
1201983199 116.43175 39.8984
1201983277 116.43487 39.89772
1201983341 116.43678 39.89715
1201983403 116.4378 39.89457
1201983403 116.4378 39.89457
1201983585 116.43918 39.8824
1201983618 116.43927 39.88152
1201983637 116.43933 39.88118
1201983704 116.43975 39.87877
1201983814 116.43877 39.8746
1201983848 116.43855 39.874
1201983874 116.4383 39.87325
1201984145 116.41538 39.86998
1201984243 116.40747 39.87175
1201984279 116.40723 39.87063
1201984279 116.40723 39.87063
1201984349 116.40725 39.86828
1201984474 116.40725 39.86757
1201984569 116.4073 39.86688
1201984569 116.4073 39.86688
1201984590 116.40738 39.8664
1201984600 116.40738 39.86612
1201984655 116.40742 39.86545
1201984661 116.40742 39.86527
1201984718 116.40745 39.86465
1201984846 116.4076 39.85908
1201984997 116.40778 39.85717
1201985381 116.40788 39.85678
1201985508 116.4083 39.84702
1201985681 116.41003 39.84445
1201985720 116.41022 39.8444
1201985792 116.40958 39.84448
1201985800 116.409 39.8445
1201985800 116.409 39.8445
1201986051 116.42105 39.83878
1201986237 116.42225 39.84513
1201986449 116.4226 39.85295
1201986469 116.42258 39.85378
1201986568 116.42522 39.85695
1201986606 116.42202 39.8572
1201986634 116.4218 39.85862
1201986638 116.42188 39.85867
1201986679 116.42368 39.85902
1201986738 116.424 39.85915
1201986744 116.42427 39.8591
1201986771 116.42388 39.85887
1201987150 116.4238 39.85915
1201987171 116.42243 39.85907
1201987266 116.41863 39.85688
1201987382 116.41717 39.85653
1201987463 116.42128 39.8567
1201987463 116.42128 39.8567
1201987481 116.42217 39.85672
1201987522 116.42223 39.8547
1201987567 116.4222 39.85293
1201987609 116.42458 39.85273
1201987649 116.42508 39.85147
1201987692 116.42522 39.85143
1201987744 116.42513 39.85185
1201987774 116.42465 39.85263
1201988010 116.42878 39.8571
1201988038 116.42962 39.8572
1201988056 116.43125 39.85733
1201988070 116.43165 39.85732
1201988576 116.45623 39.90718
1201989000 116.45577 39.90715
1201989328 116.46533 39.90702
1201989503 116.46357 39.91198
1201989503 116.46357 39.91198
1201989649 116.45573 39.91725
1201989792 116.45582 39.92075
1201989792 116.45582 39.92075
1201989842 116.45588 39.92383
1201989958 116.45592 39.93162
1201990131 116.45593 39.93938
1201990383 116.46268 39.94503
1201991845 116.46262 39.94457
1201991845 116.46262 39.94457
1201991929 116.4601 39.94645
1201991934 116.46007 39.94655
1201991953 116.45953 39.94635
1201992016 116.45585 39.94762
1201992636 116.46413 39.98405
1201992660 116.46323 39.98468
1201992713 116.46002 39.98677
1201992783 116.45673 39.99018
1201992827 116.456 39.98928
1201992879 116.45642 39.98968
1201992893 116.45658 39.98897
1201993020 116.46363 39.99092
1201993129 116.46215 39.9942
1201993132 116.46217 39.99425
1201993184 116.46287 39.99617
