UTS Latitude Longitude
1201960009 116.30858 39.95015
1201960609 116.30858 39.95016
1201961808 116.3649 39.95117
1201962408 116.35004 39.93843
1201963008 116.33262 39.94375
1201963608 116.31449 39.96311
1201964208 116.31331 39.96099
1201964808 116.31939 39.93831
1201965408 116.35294 39.94122
1201966008 116.35046 39.94465
1201966008 116.35046 39.94465
1201966608 116.366 39.94647
1201967208 116.36729 39.92065
1201967808 116.36705 39.91043
1201968408 116.35364 39.91308
1201969608 116.31147 39.90665
1201970208 116.27788 39.90752
1201970808 116.30374 39.92428
1201971408 116.32692 39.92557
1201971968 116.34336 39.92392
1201972009 116.30805 39.93093
1201972608 116.32115 39.9219
1201973208 116.34875 39.90591
1201973808 116.36887 39.90574
1201974408 116.39221 39.90622
1201975008 116.42021 39.90375
1201975607 116.45209 39.90696
1201976207 116.49213 39.90985
1201976807 116.47901 39.9218
1201977407 116.4657 39.94363
1201978007 116.46855 39.92981
1201978607 116.45644 39.92187
1201979207 116.45152 39.90824
1201979807 116.45549 39.9517
1201980407 116.47272 39.97083
1201981007 116.45554 39.95455
1201981650 116.45547 39.94307
1201982207 116.45552 39.93276
1201982807 116.46549 39.95055
1201983407 116.45042 39.95519
1201983407 116.45042 39.95519
1201984007 116.42561 39.96239
1201984607 116.39279 39.94782
1201985207 116.40256 39.93411
1201985807 116.40474 39.91868
1201986407 116.4279 39.93502
1201987007 116.46213 39.95455
1201987607 116.46282 39.94843
1201988207 116.45627 39.94578
1201988807 116.45848 39.95524
1201989407 116.45731 39.95586
1201990006 116.45764 39.95585
1201990606 116.44164 39.96097
1201991206 116.45577 39.94871
1201991806 116.43963 39.89537
1201992406 116.42072 39.89602
1201993006 116.39323 39.90435
1201993606 116.37103 39.9109
1201994206 116.39006 39.93167
1201994806 116.40138 39.91406
1201995406 116.41935 39.93094
1201996006 116.45004 39.95497
1201996606 116.45307 39.9471
1201997206 116.40986 39.94942
1201997806 116.37899 39.94442
1201999006 116.27761 39.96405
1202000206 116.31285 39.96113
1202000806 116.31758 39.95376
1202000806 116.31758 39.95376
1202001406 116.30504 39.92527
1202002006 116.35153 39.93902
1202002606 116.39799 39.92278
1202003206 116.40255 39.935
1202003805 116.43788 39.94813
1202005005 116.43216 39.92127
1202006205 116.46353 39.95066
1202006805 116.48386 39.97951
1202007405 116.54862 40.07119
1202008005 116.54882 40.07106
1202008605 116.54883 40.07106
1202009205 116.5488 40.07104
1202009805 116.54881 40.07103
1202010405 116.54882 40.07101
1202011005 116.54888 40.07091
1202011605 116.54892 40.07093
1202012205 116.54896 40.07092
1202012805 116.54895 40.07094
1202013405 116.54893 40.07095
1202014005 116.54893 40.07096
1202014605 116.54892 40.07096
1202015205 116.54892 40.07096
1202015805 116.54892 40.07096
1202016405 116.54893 40.07096
1202017604 116.54893 40.07096
1202018204 116.54892 40.07095
1202018204 116.54892 40.07095
1202018804 116.54892 40.07095
1202019404 116.54892 40.07095
1202020004 116.54895 40.07098
1202021204 116.54868 40.07104
1202022404 116.54881 40.07096
1202023004 116.54882 40.07093
1202023604 116.54885 40.07091
1202024204 116.54885 40.07091
1202025404 116.54884 40.07095
1202026004 116.54884 40.07097
1202027204 116.54886 40.07098
1202027804 116.54884 40.071
1202029004 116.54865 40.07119
1202030804 116.54931 40.07152
1202031403 116.54932 40.07152
1202032003 116.5498 40.07167
1202032603 116.52161 40.02064
1202033203 116.49771 39.98443
1202033803 116.49356 39.95486
1202034403 116.5412 39.95748
1202035003 116.52206 39.94043
1202035603 116.4818 39.95679
1202035603 116.4818 39.95679
1202036203 116.48129 39.95638
1202036803 116.48332 39.8784
1202037403 116.44345 39.82595
1202038003 116.4434 39.82556
1202038603 116.44341 39.82557
1202039803 116.44337 39.82555
1202040403 116.44337 39.8256
1202041603 116.44339 39.82561
1202042203 116.44339 39.8256
1202042803 116.4434 39.8256
1202043403 116.44341 39.82561
1202044003 116.44265 39.82574
1202044603 116.44345 39.82558
1202044603 116.44345 39.82558
1202045203 116.44343 39.82554
1202045803 116.44342 39.82553
1202046402 116.44342 39.82554
1202047002 116.44342 39.82555
1202048202 116.44342 39.82556
1202048802 116.44342 39.82556
1202049402 116.44554 39.82474
1202050002 116.44077 39.83522
1202050602 116.43279 39.86535
1202051202 116.37674 39.86807
1202051802 116.43268 39.86585
1202051802 116.43268 39.86585
1202052402 116.43942 39.83843
1202053002 116.43229 39.86271
1202053602 116.3728 39.86934
1202064513 116.51855 39.90803
1202065001 116.47234 39.90976
1202065601 116.4747 39.92977
1202066201 116.50306 39.93689
1202066801 116.51304 39.94879
1202067401 116.49966 39.99548
1202068001 116.48408 39.98648
1202068601 116.45991 39.95852
1202069201 116.45279 39.9479
1202069801 116.43642 39.94587
1202070401 116.43642 39.94585
1202071001 116.43642 39.94584
1202071601 116.41562 39.94817
1202072201 116.42516 39.94321
1202072801 116.41119 39.93966
1202073400 116.38768 39.94453
1202074000 116.38782 39.94011
1202074600 116.3933 39.92414
1202075200 116.40224 39.9433
1202075800 116.47629 39.98256
1202076400 116.52808 40.04157
1202077000 116.54868 40.0712
1202077600 116.54888 40.07096
1202078200 116.54888 40.07096
1202078800 116.54888 40.07097
1202079400 116.54888 40.07097
1202079400 116.54888 40.07097
1202080188 116.54886 40.07099
1202080600 116.54886 40.07098
1202081200 116.54871 40.07074
1202081800 116.54871 40.07091
1202082400 116.54875 40.07095
1202083109 116.54878 40.07096
1202083600 116.54879 40.07096
1202084200 116.5488 40.07096
1202084800 116.54881 40.07096
1202085400 116.54898 40.07102
1202086000 116.54895 40.071
1202086600 116.54893 40.071
1202087199 116.54891 40.071
1202087799 116.54891 40.07101
1202088399 116.54891 40.071
1202088999 116.54891 40.071
1202089599 116.54891 40.07099
1202090199 116.54891 40.07099
1202091399 116.5489 40.07098
1202091999 116.54889 40.07098
1202092599 116.54889 40.07098
1202093199 116.54889 40.07098
1202093799 116.54889 40.07098
1202094399 116.54889 40.07098
1202094999 116.54889 40.07098
1202095599 116.54889 40.07098
1202096199 116.54889 40.07098
1202096799 116.54889 40.07098
1202096799 116.54889 40.07098
1202097399 116.54889 40.07098
1202097999 116.54888 40.07098
1202098599 116.54888 40.07098
1202099199 116.54888 40.07098
1202099799 116.54887 40.07098
1202100399 116.54887 40.07098
1202100999 116.54888 40.07098
1202101598 116.54887 40.07098
1202102198 116.54888 40.07098
1202102798 116.54887 40.07098
1202103398 116.54887 40.07098
1202103998 116.54887 40.07098
1202105198 116.54886 40.07098
1202105798 116.54885 40.07098
1202106398 116.54884 40.07098
1202106998 116.54899 40.07086
1202107598 116.54915 40.07078
1202108198 116.54895 40.07088
1202109398 116.54888 40.07092
1202109998 116.54886 40.07093
1202110598 116.54884 40.07094
1202111198 116.54884 40.07093
1202111798 116.54884 40.07093
1202112398 116.54885 40.07093
1202112998 116.54886 40.07093
1202113598 116.54842 40.07123
1202114198 116.5488 40.07105
1202114198 116.5488 40.07105
1202114798 116.5488 40.07105
1202115397 116.54879 40.07097
1202115997 116.54879 40.07095
1202116597 116.5489 40.07087
1202117197 116.54893 40.07086
1202117797 116.54894 40.07085
1202118397 116.54895 40.07087
1202118997 116.54896 40.07086
1202119597 116.54895 40.07087
1202120197 116.54895 40.07088
1202120797 116.54894 40.07088
1202121397 116.54894 40.07088
1202121997 116.54893 40.07089
1202122597 116.54892 40.07089
1202123197 116.54892 40.07089
1202123797 116.54891 40.0712
1202124397 116.54887 40.07097
1202124997 116.54886 40.0709
1202125597 116.54889 40.07106
1202126797 116.44402 40.05938
1202127997 116.41151 40.00081
1202128597 116.41155 39.9681
1202129196 116.41417 39.94786
1202129796 116.41937 39.94111
1202130396 116.45089 39.95418
1202130996 116.44462 39.94659
1202131596 116.42768 39.92504
1202131596 116.42768 39.92504
1202132196 116.42922 39.88276
1202132796 116.43025 39.90139
1202133396 116.40571 39.93208
1202133996 116.35162 39.93108
1202134596 116.34716 39.90623
1202135196 116.31509 39.90036
1202135796 116.31408 39.90957
1202136396 116.31486 39.90706
1202136996 116.31085 39.90968
1202137596 116.32849 39.91608
1202138196 116.3203 39.93231
1202138796 116.32067 39.93395
1202139396 116.31893 39.94219
1202139996 116.28295 39.94763
1202140596 116.29969 39.95962
1202141196 116.30412 39.90792
1202142995 116.40261 39.90143
1202143595 116.37067 39.89849
1202144195 116.36806 39.88848
1202144790 116.47189 39.91553
1202144796 116.37856 39.89157
1202145395 116.40922 39.90136
1202145995 116.4557 39.90587
1202146595 116.45603 39.92576
1202147195 116.46335 39.94344
1202147795 116.4552 39.94084
1202148995 116.42798 39.92112
1202148995 116.42798 39.92112
1202149595 116.42063 39.90755
1202150195 116.4055 39.90431
1202150795 116.40913 39.90798
1202151395 116.40822 39.90781
1202151995 116.39821 39.90653
1202152595 116.38302 39.9061
1202153195 116.37043 39.90951
1202153795 116.38328 39.90589
1202154395 116.41154 39.89937
1202154995 116.41452 39.88069
1202155595 116.41565 39.85873
1202156194 116.45245 39.86428
1202156795 116.47141 39.88607
1202157994 116.49017 39.90657
1202169891 116.46961 39.92167
1202170491 116.50303 39.92203
1202171091 116.4671 39.94395
1202171691 116.46211 39.95385
1202172291 116.46211 39.95386
1202172891 116.44893 39.92574
1202173491 116.44391 39.93981
1202174091 116.45549 39.9293
1202174691 116.57612 39.9089
1202175290 116.59141 39.90838
1202175890 116.54592 39.90783
1202176490 116.61989 39.90601
1202177090 116.58453 39.9234
1202178890 116.54944 40.06427
1202179490 116.54871 40.07103
1202180090 116.54876 40.07106
1202180690 116.54814 40.07088
1202181290 116.54854 40.0711
1202181890 116.54864 40.07103
1202182490 116.54849 40.07071
1202183090 116.54843 40.07113
1202183690 116.54892 40.07104
1202184890 116.5486 40.07116
1202186090 116.549 40.07091
1202186690 116.54731 40.07226
1202187290 116.54857 40.07113
1202187890 116.54863 40.07109
1202189090 116.54865 40.07105
1202189689 116.54859 40.07116
1202190289 116.54852 40.07102
1202190889 116.54867 40.0712
1202191489 116.54849 40.07113
1202192089 116.54832 40.07126
1202192689 116.54903 40.07062
1202193289 116.55048 40.06949
1202193889 116.54867 40.07119
1202194489 116.5485 40.071
1202195089 116.54802 40.07154
1202195689 116.54861 40.071
1202195689 116.54861 40.071
1202196289 116.54858 40.07104
1202196889 116.54843 40.07098
1202197489 116.54851 40.07119
1202198089 116.5487 40.07115
1202198689 116.54855 40.07124
1202199289 116.54865 40.07097
1202199889 116.54837 40.071
1202200489 116.549 40.07104
1202201089 116.54871 40.07103
1202201689 116.54876 40.07102
1202202289 116.5488 40.07125
1202202889 116.54814 40.07084
1202203488 116.54857 40.07093
1202204688 116.5485 40.0708
1202205288 116.54887 40.07065
1202205888 116.54897 40.07117
1202206488 116.54883 40.07067
1202207088 116.54912 40.07153
1202207688 116.51712 40.05728
1202208288 116.44005 40.05882
1202208888 116.41129 40.03197
1202209488 116.41853 39.99731
1202210088 116.41886 39.99239
1202210688 116.40147 39.96183
1202211288 116.40025 39.96721
1202211888 116.38936 39.94754
1202213088 116.35909 39.99223
1202213088 116.35909 39.99223
1202213688 116.38794 39.97524
1202214288 116.40197 39.96044
1202214888 116.41027 39.94705
1202215488 116.41033 39.93954
1202216088 116.40019 39.93955
1202216688 116.41951 39.94351
1202217887 116.4492 39.94733
1202218487 116.43256 39.92956
1202219087 116.42852 39.9173
1202219687 116.43175 39.89417
1202220287 116.4709 39.88337
1202220887 116.46598 39.87044
1202221487 116.46597 39.87046
1202222087 116.46652 39.875
1202222687 116.45528 39.8868
1202223287 116.47509 39.92787
1202223887 116.48305 39.93235
