UTS Latitude Longitude
1201959471 116.41204 39.90244
1201959772 116.41207 39.90017
1201959905 116.41214 39.89817
1201960207 116.39846 39.89123
1201960207 116.39846 39.89123
1201960508 116.38052 39.88815
1201961469 116.38046 39.85343
1201961771 116.38384 39.86081
1201962187 116.38392 39.86138
1201962187 116.38392 39.86138
1201962187 116.38392 39.86138
1201962187 116.38392 39.86138
1201962187 116.38392 39.86138
1201962187 116.38392 39.86138
1201962187 116.38392 39.86138
1201962187 116.38392 39.86138
1201962187 116.38392 39.86138
1201962187 116.38392 39.86138
1201962187 116.38392 39.86138
1201962187 116.38392 39.86138
1201962187 116.38392 39.86138
1201962187 116.38392 39.86138
1201962187 116.38392 39.86138
1201962187 116.38392 39.86138
1201962187 116.38392 39.86138
1201962187 116.38392 39.86138
1201962187 116.38392 39.86138
1201962187 116.38392 39.86138
1201962187 116.38392 39.86138
1201962187 116.38392 39.86138
1201962187 116.38392 39.86138
1201973057 116.38409 39.86132
1201973661 116.38381 39.8821
1201973963 116.38378 39.88218
1201974264 116.38393 39.88207
1201974566 116.38383 39.88211
1201974868 116.38374 39.88214
1201975286 116.38367 39.88222
1201975286 116.38367 39.88222
1201975286 116.38367 39.88222
1201975286 116.38367 39.88222
1201975286 116.38367 39.88222
1201975286 116.38367 39.88222
1201976503 116.38374 39.88335
1201978148 116.3153 39.8962
1201978751 116.32284 39.90591
1201979778 116.38191 39.90506
1201980080 116.38162 39.90149
1201982468 116.35452 39.86518
1201982770 116.37799 39.86936
1201983072 116.38058 39.85983
1201983342 116.38351 39.86111
1201983679 116.38366 39.86112
1201983679 116.38366 39.86112
1201983679 116.38366 39.86112
1201983679 116.38366 39.86112
1201983679 116.38366 39.86112
1201983679 116.38366 39.86112
1201983679 116.38366 39.86112
1201983679 116.38366 39.86112
1201983679 116.38366 39.86112
1201983679 116.38366 39.86112
1201983679 116.38366 39.86112
1201983679 116.38366 39.86112
1201983679 116.38366 39.86112
1201983679 116.38366 39.86112
1201983679 116.38366 39.86112
1201983679 116.38366 39.86112
1201983679 116.38366 39.86112
1201983679 116.38366 39.86112
1201983679 116.38366 39.86112
1201983679 116.38366 39.86112
1201983679 116.38366 39.86112
1201983679 116.38366 39.86112
1201992136 116.38311 39.86227
1201992821 116.40773 39.85889
1201993123 116.38069 39.85774
