UTS Latitude Longitude
1201959406 116.99077 40.14106
1201960006 116.85597 40.15204
1201960306 116.82647 40.14994
1201960606 116.8265 40.14992
1201961506 116.82645 40.14994
1201961806 116.82645 40.14993
1201962106 116.82645 40.1499
1201962406 116.82645 40.14989
1201962706 116.82644 40.14989
1201963006 116.82645 40.14989
1201963306 116.82646 40.1499
1201963606 116.82646 40.14991
1201963906 116.82647 40.14992
1201964206 116.82647 40.14992
1201964806 116.82648 40.14994
1201965106 116.82648 40.14994
1201965406 116.82631 40.14996
1201966005 116.80962 40.15025
1201966005 116.80962 40.15025
1201966305 116.80961 40.15028
1201966605 116.80945 40.14988
1201966905 116.80952 40.15027
1201967205 116.80961 40.15011
1201967505 116.80959 40.15019
1201967805 116.80958 40.15021
1201968105 116.80958 40.15022
1201968405 116.80958 40.15023
1201968705 116.80958 40.15022
1201969005 116.80957 40.15022
1201969305 116.80958 40.15021
1201969605 116.80958 40.1502
1201969905 116.80958 40.15018
1201970205 116.80959 40.15018
1201970505 116.80959 40.15016
1201970805 116.80959 40.15015
1201971105 116.80959 40.15013
1201971405 116.80929 40.14978
1201972005 116.80961 40.15011
1201972305 116.80962 40.15028
1201972905 116.8098 40.15046
1201973205 116.80976 40.15047
1201973805 116.80967 40.15045
1201974105 116.80985 40.15072
1201974405 116.80982 40.15061
1201974705 116.80979 40.15055
1201975005 116.80978 40.15053
1201975305 116.81052 40.14857
1201975605 116.76287 40.14001
1201975905 116.70918 40.12293
1201976205 116.66788 40.11468
1201976805 116.58255 40.11708
1201977105 116.54388 40.10041
1201977405 116.48748 40.09362
1201977705 116.4757 40.07096
1201978005 116.45231 40.02215
1201978305 116.41352 39.98756
1201978605 116.37887 39.98666
1201978905 116.31871 39.98451
1201979205 116.28115 39.9758
1201979505 116.27386 39.96313
1201979805 116.27168 39.95988
1201980105 116.27169 39.95992
1201980405 116.27169 39.95991
1201980705 116.27168 39.95991
1201981005 116.27128 39.9602
1201981305 116.27138 39.96028
1201981605 116.27143 39.96031
1201981905 116.27163 39.95994
1201982205 116.27162 39.95994
1201982505 116.27129 39.96
1201983105 116.27172 39.96011
1201983404 116.2716 39.95988
1201983404 116.2716 39.95988
1201983704 116.27163 39.96
1201984004 116.27162 39.95998
1201984304 116.27137 39.96005
1201984604 116.27165 39.95996
1201984904 116.27165 39.95996
1201985204 116.26906 39.96337
1201985504 116.26814 39.94086
1201985804 116.26872 39.91849
1201997561 116.18978 39.8468
1201997861 116.18977 39.8468
1201998160 116.18976 39.84681
1201998460 116.18975 39.8468
1201998760 116.18975 39.8468
1201999360 116.18975 39.84683
1201999360 116.18975 39.84683
1201999660 116.1898 39.84691
1201999960 116.18975 39.84684
1202000260 116.18974 39.84689
1202000560 116.18972 39.84687
1202000860 116.18971 39.8467
1202001160 116.18972 39.84673
1202001460 116.18972 39.84674
1202001760 116.18972 39.84675
1202002060 116.18973 39.84658
1202002360 116.1897 39.84666
1202002660 116.18976 39.84677
1202002960 116.18976 39.84677
1202003560 116.18972 39.84667
1202003860 116.18985 39.84672
1202004160 116.18973 39.8468
1202005060 116.18965 39.84676
1202005360 116.18945 39.84661
1202005960 116.18956 39.8467
1202006260 116.18971 39.84677
1202006560 116.18973 39.84682
1202006860 116.18972 39.84681
1202007160 116.18974 39.84684
1202007460 116.18975 39.84686
1202007760 116.18973 39.84686
1202008060 116.18971 39.84694
1202008060 116.18971 39.84694
1202008360 116.18963 39.84697
1202008660 116.18953 39.84654
1202008960 116.18963 39.84668
1202009260 116.18969 39.8469
1202010760 116.18973 39.84672
1202011060 116.18937 39.84659
1202011361 116.18986 39.84673
1202011961 116.18987 39.8468
1202012260 116.1898 39.84678
1202012560 116.18956 39.84665
1202012860 116.18972 39.84678
1202013160 116.18975 39.8468
1202013460 116.18975 39.84676
1202014060 116.18978 39.84682
1202014360 116.18972 39.84677
1202014660 116.18969 39.84667
1202014960 116.18972 39.84672
1202015260 116.18974 39.84672
1202015559 116.18978 39.84677
1202015859 116.18979 39.84675
1202016159 116.1898 39.8468
1202016460 116.18981 39.84683
1202016759 116.18981 39.84684
1202016759 116.18981 39.84684
1202017059 116.18981 39.84685
1202017359 116.19025 39.84729
1202017959 116.18979 39.84687
1202018259 116.19002 39.84701
1202018559 116.18978 39.84695
1202018859 116.18981 39.84694
1202019159 116.18979 39.84692
1202019459 116.1897 39.84671
1202019759 116.18983 39.84684
1202020059 116.18974 39.84691
1202020359 116.18974 39.84686
1202020659 116.1897 39.84681
1202020959 116.18966 39.84684
1202021259 116.18952 39.84684
1202021559 116.18953 39.84684
1202021859 116.1897 39.84687
1202022159 116.1897 39.84687
1202022459 116.18995 39.8469
1202023059 116.18987 39.84697
1202023359 116.18981 39.84691
1202023659 116.18978 39.8469
1202024259 116.18934 39.84687
1202024859 116.18941 39.84684
1202025159 116.18949 39.84686
1202025459 116.18955 39.84687
1202025759 116.18956 39.84685
1202026359 116.1896 39.84685
1202026659 116.18961 39.84685
1202027259 116.18961 39.84684
1202028159 116.18966 39.84686
1202028459 116.18966 39.84686
1202028759 116.18978 39.84691
1202029059 116.18976 39.8469
1202029659 116.18971 39.84688
1202030259 116.18874 39.84634
1202030559 116.18946 39.84672
1202031159 116.1897 39.84679
1202031459 116.18964 39.84677
1202031759 116.1896 39.84678
1202032059 116.1896 39.84677
1202032359 116.18961 39.84677
1202033258 116.18957 39.84687
1202033558 116.18953 39.84697
1202033858 116.18955 39.84697
1202034458 116.20195 39.8421
1202034758 116.21126 39.8438
1202035058 116.22747 39.84479
1202035404 116.20191 39.8757
1202035704 116.22323 39.89551
1202037035 116.26648 39.89566
1202067211 116.22509 39.8479
1202067511 116.22159 39.84624
1202067511 116.22159 39.84624
1202067811 116.21837 39.84479
1202068111 116.19734 39.84268
1202068411 116.18973 39.84687
1202068711 116.18972 39.84685
1202069011 116.18972 39.84694
1202069311 116.18971 39.84688
1202069611 116.18972 39.84687
1202069911 116.18955 39.84682
1202070211 116.18956 39.84679
1202070511 116.18968 39.84687
1202070811 116.18968 39.84683
1202071111 116.18952 39.84678
1202071411 116.18946 39.84669
1202071711 116.19047 39.84717
1202072011 116.18956 39.84668
1202072311 116.18498 39.84561
1202072610 116.18926 39.8467
1202072910 116.18927 39.8467
1202073210 116.18929 39.84671
1202073510 116.1893 39.84671
1202073810 116.18931 39.84671
1202074110 116.18932 39.84672
1202074410 116.18933 39.84672
1202074710 116.18934 39.84673
1202075310 116.18935 39.84673
1202075610 116.18936 39.84673
1202075910 116.18962 39.84688
1202076210 116.19031 39.84692
1202076210 116.19031 39.84692
1202076510 116.18964 39.84684
1202076810 116.18965 39.84685
1202077110 116.18967 39.84686
1202077410 116.18968 39.84687
1202077710 116.18982 39.84698
1202078010 116.18988 39.847
1202078310 116.18989 39.847
1202078610 116.18968 39.84688
1202078910 116.18967 39.8469
1202079210 116.19001 39.8472
1202079510 116.18986 39.84705
1202079810 116.18971 39.84665
1202080110 116.1898 39.8469
1202080410 116.18963 39.8467
1202080710 116.18994 39.84702
1202081010 116.1899 39.84696
1202081310 116.1899 39.84694
1202081610 116.18968 39.84674
1202081910 116.1897 39.84677
1202082210 116.18972 39.8468
1202082510 116.18993 39.84699
1202082810 116.1897 39.84679
1202083110 116.1898 39.84687
1202083410 116.18978 39.84685
1202083710 116.18978 39.84685
1202084310 116.18974 39.84682
1202084610 116.18974 39.84683
1202084910 116.18974 39.84682
1202084910 116.18974 39.84682
1202085210 116.18973 39.84683
1202085510 116.18946 39.84706
1202085810 116.18967 39.84681
1202086110 116.18967 39.84682
1202086410 116.18967 39.84682
1202086710 116.18961 39.84686
1202087009 116.18953 39.8467
1202087310 116.18961 39.84675
1202087610 116.18962 39.84675
1202087910 116.18962 39.84675
1202088210 116.18963 39.84675
1202088510 116.18963 39.84689
1202088810 116.18975 39.84717
1202089110 116.18972 39.84673
1202089709 116.18967 39.84671
1202090009 116.1897 39.84671
1202090309 116.18969 39.8466
1202090609 116.18965 39.84656
1202091509 116.18971 39.8468
1202091809 116.18968 39.84676
1202092109 116.18946 39.84658
1202092409 116.1898 39.84676
1202092709 116.18971 39.84672
