UTS Latitude Longitude
1201959111 116.26942 39.90627
1201959209 116.26765 39.9042
1201959350 116.2596 39.90262
1201959358 116.25953 39.90263
1201959369 116.25895 39.90267
1201959467 116.25422 39.90257
1201959632 116.23457 39.9027
1201959632 116.23457 39.9027
1201959656 116.23462 39.90268
1201959692 116.23037 39.90268
1201959825 116.22315 39.89955
1201960185 116.24385 39.9026
1201960202 116.24665 39.9026
1201960273 116.24728 39.90253
1201960333 116.25393 39.90262
1201960381 116.25393 39.8991
1201960457 116.25787 39.89892
1201960625 116.25862 39.90558
1201960693 116.25397 39.90632
1201960735 116.25258 39.90635
1201960781 116.24745 39.90625
1201960976 116.2301 39.90622
1201961073 116.22292 39.90623
1201961073 116.22292 39.90623
1201961073 116.22292 39.90623
1201961073 116.22292 39.90623
1201961218 116.20508 39.90618
1201961332 116.1928 39.90925
1201961432 116.19237 39.91567
1201961536 116.18593 39.9173
1201961618 116.185 39.91838
1201961618 116.185 39.91838
1201961745 116.19085 39.9158
1201961814 116.19152 39.91532
1201961984 116.19187 39.92153
1201962006 116.19038 39.92158
1201962021 116.19027 39.92185
1201962039 116.19068 39.9215
1201962067 116.19003 39.9213
1201975381 116.19042 39.92183
1201975392 116.1903 39.92153
1201975420 116.19177 39.92158
1201975615 116.22113 39.9234
1201975940 116.25382 39.92275
1201976005 116.25853 39.92273
1201976020 116.25875 39.92312
1201976246 116.28255 39.92577
1201976318 116.28257 39.92922
1201978360 116.2824 39.92907
1201978643 116.26065 39.92323
1201978670 116.26022 39.92322
1201978774 116.25177 39.92348
1201978943 116.24785 39.92437
1201979092 116.23415 39.92477
1201979200 116.22607 39.92368
1201979318 116.21353 39.9234
1201979438 116.19688 39.92343
1201979524 116.1962 39.92347
1201979550 116.19587 39.92348
1201979666 116.19487 39.9235
1201979680 116.19443 39.92348
1201979803 116.19347 39.9235
1201979822 116.19288 39.9235
1201979967 116.19187 39.92348
1201979997 116.19183 39.92225
1201980010 116.19185 39.92197
1201980039 116.19025 39.92142
1201980147 116.19043 39.92172
1201980151 116.19048 39.9216
1202036981 116.19087 39.92238
1202036991 116.1906 39.92238
1202037039 116.19168 39.92162
1202037067 116.19192 39.922
1202037281 116.22155 39.92345
1202037297 116.22183 39.9235
1202037409 116.22237 39.92838
1202037471 116.22465 39.92843
1202037502 116.2248 39.92998
1202037530 116.2245 39.92977
1202037545 116.2244 39.93017
1202042627 116.2244 39.93023
