UTS Latitude Longitude
1201959762 116.37076 39.81071
1201959831 116.37101 39.80636
1201960369 116.38834 39.80539
1201960556 116.38896 39.8183
1201960671 116.39333 39.82515
1201960972 116.40102 39.83881
1201961125 116.40155 39.84127
1201961159 116.40144 39.83986
1201961427 116.42557 39.83083
1201961728 116.48041 39.85497
1201962030 116.48378 39.9082
1201962366 116.47145 39.9648
1201962633 116.50029 40.00346
1201962969 116.5744 40.04255
1201963237 116.58436 40.05597
1201963572 116.58192 40.07119
1201963840 116.58152 40.07716
1201964142 116.58571 40.06826
1201964176 116.58575 40.06728
1201964778 116.58411 40.04315
1201964917 116.58329 40.04619
1201966546 116.58205 40.04811
1201966848 116.56577 40.03253
1201967150 116.55422 40.01859
1201967453 116.54175 40.00766
1201967618 116.5603 40.0003
1201967755 116.565 39.9832
1201968057 116.57781 39.95535
1201968221 116.5817 39.94241
1201968358 116.58382 39.9311
1201968660 116.62048 39.92541
1201968825 116.63882 39.92149
1201969263 116.67653 39.90648
1201969428 116.69016 39.89163
1201969565 116.67956 39.89119
1201973799 116.66946 39.88517
1201974275 116.63319 39.90087
1201974402 116.62917 39.90526
1201974704 116.59449 39.90979
1201974879 116.58479 39.91117
1201975006 116.57835 39.91277
1201975482 116.54476 39.91488
1201975609 116.53736 39.91512
1201975911 116.51718 39.91595
1201976085 116.50277 39.91486
1201976212 116.49275 39.91463
1201976514 116.47636 39.90973
1201976689 116.47196 39.91398
1201976816 116.47141 39.91447
1201977292 116.48817 39.92167
1201977785 116.47872 39.92616
1201977895 116.47229 39.92716
1201977895 116.47229 39.92716
1201978499 116.45702 39.9123
1201979014 116.43449 39.90856
1201979081 116.43568 39.90898
1201979102 116.43758 39.90875
1201979383 116.43493 39.91012
1201979560 116.43477 39.9149
1201979705 116.43466 39.90719
1201979861 116.4318 39.90725
1201980163 116.43773 39.89485
1201980309 116.43949 39.8803
1201980465 116.43746 39.8703
1201980766 116.42083 39.87001
1201980912 116.40599 39.87091
1201981068 116.39253 39.86926
1201981370 116.38121 39.85585
1201981515 116.38049 39.85379
1201981670 116.37859 39.84838
1201981670 116.37859 39.84838
1201981972 116.37515 39.84883
1201982118 116.38088 39.85092
1201982721 116.41088 39.85562
1201982876 116.41408 39.85556
1201983003 116.41872 39.85645
1201983304 116.43893 39.85665
1201983324 116.43892 39.85465
1201983606 116.44041 39.85262
1201983713 116.44102 39.8574
1201983928 116.45539 39.87889
1201984014 116.45543 39.8823
1201984520 116.46101 39.87686
1201984531 116.46087 39.8769
1201984822 116.46176 39.88372
1201985713 116.47116 39.87833
1201985737 116.47125 39.87849
1201986341 116.45667 39.89238
1201986944 116.45883 39.88812
1201987106 116.4575 39.88626
1201987547 116.47104 39.88573
1201987974 116.4686 39.89218
1201988151 116.47115 39.89004
1201988259 116.46809 39.88863
1201988560 116.47144 39.89134
1201988754 116.46119 39.89221
1201989100 116.46103 39.90676
1201989357 116.47185 39.91217
1201989704 116.46339 39.91792
1201989860 116.46089 39.92595
1201989961 116.45576 39.92919
1201990162 116.44837 39.9324
1201990564 116.43424 39.92804
1201990765 116.43019 39.92882
1201991067 116.43793 39.93996
1201991167 116.43274 39.94195
1201991771 116.45534 39.91447
1201992374 116.55638 39.9081
