UTS Latitude Longitude
1201959359 116.43487 40.02159
1201959724 116.43487 40.02159
1201959959 116.43487 40.0216
1201960259 116.43486 40.02159
1201960559 116.43486 40.02159
1201960859 116.43485 40.0216
1201961016 116.43427 40.02116
1201961159 116.43484 40.02157
1201961459 116.43482 40.0217
1201961759 116.43481 40.02169
1201962059 116.4349 40.02218
1201962359 116.43476 40.0215
1201962959 116.43483 40.02181
1201963259 116.43484 40.02182
1201963559 116.43486 40.02183
1201963859 116.43487 40.02184
1201964159 116.43486 40.02182
1201964459 116.43486 40.02181
1201964759 116.43485 40.0218
1201965059 116.43484 40.02178
1201965223 116.43399 40.02131
1201965523 116.41209 40.02863
1201965547 116.41212 40.02897
1201965847 116.4059 40.00504
1201966145 116.40149 40.0019
1201966152 116.40157 40.00127
1201966452 116.40129 39.99249
1201966752 116.40068 39.96713
1201967052 116.40314 39.94741
1201967352 116.42751 39.94567
1201967952 116.42943 39.90847
1201968121 116.43513 39.90644
1201968252 116.44536 39.90718
1201968551 116.47118 39.90675
1201968851 116.48275 39.91431
1201969006 116.4863 39.91413
1201969306 116.48927 39.9101
1201969606 116.4723 39.91452
1201969906 116.46098 39.92487
1201970192 116.45592 39.92808
1201970492 116.45536 39.91837
1201970792 116.45513 39.88325
1201971092 116.44772 39.86164
1201971392 116.44359 39.83112
1201971692 116.44866 39.81747
1201971992 116.44606 39.80509
1201972292 116.43777 39.8039
1201972388 116.43234 39.80347
1201972388 116.43234 39.80347
1201972688 116.44693 39.80531
1201972988 116.44596 39.82458
1201973182 116.45735 39.83244
1201973482 116.48383 39.87595
1201973782 116.46734 39.89219
1201973799 116.46714 39.89215
1201974082 116.45578 39.90031
1201974382 116.45635 39.90465
1201974682 116.45609 39.91141
1201974840 116.44975 39.91366
1201974982 116.45492 39.91797
1201975282 116.46909 39.91444
1201975582 116.49408 39.91449
1201975582 116.49408 39.91449
1201975749 116.49813 39.91476
1201976048 116.47306 39.91451
1201976348 116.46098 39.92339
1201976648 116.45594 39.93734
1201976948 116.45592 39.94826
1201977248 116.45576 39.95103
1201977454 116.46034 39.95879
1201977753 116.4487 39.97957
1201978053 116.39551 39.98693
1201978353 116.36132 39.98596
1201978653 116.30019 39.98414
1201978953 116.29415 39.98397
1201979106 116.28389 39.97865
1201979406 116.28082 39.96537
1201979453 116.27763 39.96522
1201979753 116.30271 39.98374
1201980053 116.34426 39.98504
1201980353 116.34245 39.96648
1201980381 116.34246 39.96649
1201980681 116.33621 39.96647
1201980981 116.33243 39.97406
1201981281 116.34678 39.96544
1201981581 116.37071 39.96649
1201981881 116.38852 39.96223
1201982181 116.38903 39.94725
1201982480 116.40202 39.94458
1201982917 116.40546 39.93928
1201983080 116.40227 39.94722
1201983380 116.40189 39.95811
1201983680 116.40125 39.97766
1201983829 116.40306 39.98504
1201984429 116.40798 39.98689
1201984466 116.40919 39.98705
1201984766 116.44458 39.98207
1201985066 116.46177 39.98382
1201985106 116.4618 39.98386
1201985406 116.47777 39.99051
1201985706 116.48246 39.98808
1201986006 116.48247 39.98807
