UTS Latitude Longitude
1201959408 116.46857 39.87821
1201959708 116.46857 39.87816
1201960008 116.46861 39.87797
1201960308 116.47072 39.87007
1201960333 116.46875 39.87017
1201960608 116.46153 39.87647
1201960908 116.47093 39.8791
1201961208 116.46585 39.87818
1201961444 116.46585 39.87816
1201961744 116.47969 39.883
1201962044 116.48333 39.89358
1201962152 116.48506 39.90325
1201962452 116.48324 39.90283
1201962752 116.48324 39.9028
1201963052 116.47277 39.89926
1201963351 116.47114 39.8843
1201963652 116.46894 39.87823
1201963952 116.46894 39.87823
1201964552 116.46952 39.87796
1201964851 116.46924 39.87767
1201964851 116.46924 39.87767
1201965151 116.46923 39.87774
1201965451 116.46923 39.8777
1201965751 116.46913 39.87778
1201966051 116.46912 39.8778
1201966351 116.46912 39.8778
1201966651 116.46912 39.8778
1201967551 116.46888 39.87802
1201967851 116.46888 39.87802
1201968151 116.46888 39.87802
1201968451 116.46888 39.87802
1201968751 116.46864 39.87845
1201969051 116.46864 39.87845
1201969351 116.46864 39.87845
1201969951 116.46902 39.87753
1201970551 116.46889 39.87811
1201970851 116.46887 39.87771
1201971151 116.46892 39.87805
1201971451 116.46892 39.87796
1201971751 116.46892 39.87791
1201972051 116.46892 39.8779
1201972951 116.46877 39.87773
1201973551 116.47003 39.87716
1201973551 116.47003 39.87716
1201974151 116.47049 39.87659
1201974451 116.46923 39.87783
1201974751 116.46986 39.87723
1201975051 116.47034 39.87681
1201975351 116.46882 39.87824
1201975651 116.46882 39.87824
1201975951 116.46882 39.87824
1201976251 116.46957 39.87665
1201976851 116.46834 39.87999
1201977151 116.46889 39.87854
1201977451 116.46892 39.87854
1201977751 116.46863 39.87775
1201978051 116.4694 39.87909
1201978351 116.4688 39.87837
1201978651 116.46603 39.8774
1201978951 116.46604 39.87691
1201979251 116.46616 39.87777
1201979551 116.47132 39.88277
1201979851 116.4861 39.89167
1201980151 116.50451 39.89873
1201980451 116.50286 39.89928
1201980750 116.50286 39.89928
1201981050 116.50286 39.89928
1201981350 116.50286 39.89927
1201981650 116.50286 39.89927
1201981950 116.50286 39.89927
1201982250 116.50286 39.89927
1201982250 116.50286 39.89927
1201982550 116.50285 39.89927
1201982850 116.50285 39.89927
