UTS Latitude Longitude
1201959338 116.41689 39.992
1201960538 116.41668 39.992
1201960838 116.41664 39.99205
1201961138 116.41658 39.99214
1201961438 116.41652 39.99197
1201961738 116.41671 39.99255
1201962038 116.41654 39.99223
1201962338 116.41653 39.99221
1201962638 116.41652 39.99219
1201962937 116.4166 39.99219
1201963237 116.41667 39.99234
1201963537 116.41652 39.99206
1201963837 116.41655 39.9921
1201964137 116.41655 39.99211
1201964437 116.41657 39.99213
1201964737 116.41657 39.99213
1201965037 116.41656 39.99214
1201965337 116.4167 39.99245
1201965637 116.41676 39.99258
1201966237 116.41656 39.99239
1201967139 116.39882 39.98714
1201967737 116.29386 39.98374
1201968037 116.26824 39.94305
1201968037 116.26824 39.94305
1201968337 116.2651 39.90631
1201968637 116.25863 39.90486
1201968937 116.27695 39.90633
1201969237 116.28188 39.92271
1201969537 116.30646 39.92232
1201969837 116.31668 39.93096
1201970137 116.3272 39.92147
1201970437 116.32851 39.91787
1201970737 116.33142 39.90171
1201971037 116.33618 39.89807
1201971337 116.34186 39.88922
1201971637 116.34754 39.88117
1201971937 116.34711 39.88844
1201972537 116.3573 39.89728
1201972837 116.35704 39.90464
1201973137 116.3571 39.91107
1201973437 116.36614 39.90857
1201974037 116.36808 39.88887
1201974337 116.36813 39.87385
1201974637 116.36526 39.85377
1201974937 116.36493 39.84668
1201975537 116.36437 39.83187
1201975837 116.37169 39.82989
1201976137 116.42131 39.83061
1201976437 116.44346 39.82562
1201976737 116.44345 39.82562
1201977036 116.44344 39.82561
1201977336 116.44344 39.82561
1201977636 116.44343 39.82559
1201977936 116.44343 39.82558
1201978236 116.44344 39.82558
1201978536 116.44345 39.82556
1201978836 116.44346 39.82556
1201979136 116.44346 39.82556
1201979436 116.44346 39.82555
1201979736 116.44346 39.82555
1201980036 116.44346 39.82554
1201980336 116.44346 39.82554
1201980636 116.44346 39.82554
1201980936 116.44346 39.82554
1201981236 116.44346 39.82555
1201981536 116.44346 39.82555
1201981836 116.44346 39.82555
1201982136 116.44346 39.82556
1201982436 116.44752 39.82324
1201982736 116.44738 39.83107
1201983036 116.45045 39.84314
1201983336 116.44589 39.85624
1201983636 116.45522 39.88388
1201983936 116.45535 39.89474
1201984236 116.45569 39.89756
1201984536 116.45569 39.90096
1201984836 116.45541 39.90158
1201985136 116.45607 39.90384
1201985436 116.46272 39.90675
1201985436 116.46272 39.90675
1201985736 116.47195 39.90972
1201986036 116.47189 39.91344
1201986336 116.47189 39.91484
1201986936 116.46531 39.89942
1201987236 116.46383 39.89956
1201987536 116.45575 39.90261
1201987836 116.45559 39.91253
1201988136 116.44418 39.92054
1201988436 116.44887 39.93224
1201989036 116.44726 39.92565
1201989336 116.44408 39.91855
1201989636 116.45283 39.91096
1201989936 116.45207 39.91463
1201990236 116.45383 39.91503
1201990536 116.45464 39.91424
1201990836 116.45445 39.91431
1201991136 116.45548 39.90805
1201991435 116.45431 39.88463
1201991735 116.46186 39.87568
1201992035 116.45449 39.88157
1201992335 116.45748 39.89198
1201992635 116.45558 39.88752
1201992935 116.45552 39.90163
1201993235 116.4538 39.91262
1201993535 116.45662 39.91241
1201993835 116.43831 39.91216
1201994135 116.42985 39.90003
1201994135 116.42985 39.90003
1201994435 116.43371 39.86961
1201995035 116.4291 39.85415
1201995335 116.42472 39.86182
1201995935 116.36836 39.87185
1201996235 116.36141 39.88427
1201996535 116.34278 39.89108
1201996835 116.30073 39.89583
1201997435 116.24225 39.90628
1201997735 116.24218 39.90647
1201998035 116.25799 39.90622
