UTS Latitude Longitude
1202018369 116.41995 39.93955
1202018729 116.45867 39.94595
1202019089 116.47627 39.95462
1202019265 116.49175 39.95945
1202019730 116.49175 39.95945
1202020090 116.48353 39.98568
1202020213 116.48353 39.98568
1202020461 116.48353 39.98568
1202020662 116.7187 39.93445
1202020675 116.64637 39.95303
1202025389 116.49622 40.00145
1202026109 116.46042 39.96853
1202026536 116.44873 39.95863
1202026896 116.43913 39.94925
1202073394 0.0 0.0
1202080244 0.0 0.0
1202081254 0.0 0.0
1202087447 0.0 0.0
1202092290 0.0 0.0
1202094238 0.0 0.0
1202095469 0.0 0.0
1202095654 0.0 0.0
1202095658 0.0 0.0
1202097057 0.0 0.0
1202097101 0.0 0.0
1202097122 0.0 0.0
1202098404 0.0 0.0
1202098457 0.0 0.0
1202100732 0.0 0.0
1202101035 0.0 0.0
1202101068 0.0 0.0
1202101356 0.0 0.0
1202105836 0.0 0.0
1202106119 0.0 0.0
1202107316 0.0 0.0
1202109769 116.50613 40.01102
1202110188 116.50613 40.01102
1202111446 116.50613 40.01102
1202111729 116.50613 40.01102
1202112412 116.50613 40.01102
1202112772 116.48702 39.9924
1202112772 116.48702 39.9924
1202113132 116.45937 39.96747
1202113492 116.43687 39.94603
1202113852 116.41438 39.9396
1202113881 116.41193 39.9396
1202114696 116.41193 39.9396
1202115456 116.4109 39.93162
1202115816 116.40555 39.9394
1202116176 116.40555 39.9394
1202116353 116.40555 39.9394
1202116353 116.40555 39.9394
1202217098 116.39903 39.90665
1202217150 116.39903 39.90665
1202217150 116.39903 39.90665
1202217190 116.39903 39.90665
1202217323 116.39903 39.90665
1202217424 116.39903 39.90665
1202217784 116.38623 39.90622
1202218144 116.3467 39.90592
1202218504 116.30683 39.90583
1202218931 116.30073 39.90625
1202222103 116.30073 39.90625
1202222702 116.30073 39.90625
1202225626 116.30073 39.90625
1202230500 116.30073 39.90625
1202230758 116.30073 39.90625
1202242909 116.45838 39.99982
1202243276 116.48217 39.99443
1202247257 116.48217 39.99443
1202252282 116.48217 39.99443
1202252620 116.48217 39.99443
1202252852 116.48217 39.99443
1202280245 117.08913 40.13792
1202281104 117.08773 40.13757
1202312724 117.08773 40.13757
1202324064 117.08945 40.1375
1202327718 117.08943 40.13743
1202328483 117.08928 40.13752
1202329608 117.08943 40.13745
1202329630 117.08948 40.1374
1202329861 117.08948 40.1374
1202330573 117.0199 40.34268
1202330933 117.07587 40.34405
1202331293 117.08745 40.26103
1202332013 117.10963 40.147
1202332383 117.10963 40.147
1202334333 117.10963 40.147
1202334963 117.10963 40.147
1202335323 117.10963 40.147
1202335683 117.0867 40.14115
1202336043 117.08655 40.14115
1202336403 117.08652 40.14107
1202336763 117.08653 40.14123
1202337123 117.08655 40.14112
1202337483 117.08657 40.1411
1202337843 117.08647 40.14122
1202338203 117.08652 40.14122
1202338563 117.08663 40.14092
1202338923 117.0866 40.14102
1202339283 117.08658 40.14098
1202339643 117.0866 40.14118
1202339687 117.08662 40.14117
1202340047 117.083 40.14323
1202340407 117.08952 40.13767
1202340598 117.08908 40.1375
1202340958 117.08908 40.13748
1202341318 117.08908 40.13747
1202341678 117.08875 40.1373
1202342038 117.08888 40.13745
1202342793 117.08315 40.18598
1202343183 117.08315 40.18598
1202343873 117.08315 40.18598
1202343873 117.08315 40.18598
1202344562 117.08315 40.18598
1202344953 117.08315 40.18598
1202345343 117.08315 40.18598
1202345732 117.08315 40.18598
1202346812 117.08315 40.18598
1202347172 117.08315 40.18598
1202347532 117.08315 40.18598
1202347922 117.08315 40.18598
1202348282 117.08315 40.18598
1202348852 117.08315 40.18598
1202349452 117.08315 40.18598
1202352212 117.08315 40.18598
