UTS Latitude Longitude
1201959614 116.46581 39.87012
1201959667 116.46597 39.87003
1201959674 116.46597 39.87003
1201959845 116.4728 39.86973
1201959924 116.47331 39.86971
1201959976 116.47926 39.86975
1201960077 116.48114 39.86228
1201960226 116.47828 39.84741
1201960278 116.47481 39.85086
1201960338 116.47681 39.84881
1201960528 116.47941 39.84629
1201960580 116.48186 39.84384
1201960600 116.48272 39.843
1201960829 116.47572 39.83942
1201960881 116.47453 39.83954
1201960891 116.47402 39.83996
1201961123 116.39477 39.72815
1201961173 116.41566 39.72368
1201961183 116.41574 39.72351
1201961485 116.46908 39.85651
1201961596 116.46842 39.85715
1201961666 116.465 39.85813
1201961706 116.46057 39.85933
1201961847 116.4552 39.86954
1201961968 116.45501 39.87828
1201961988 116.45519 39.88074
1201962039 116.45548 39.88298
1201962159 116.45028 39.88383
1201962330 116.45043 39.87485
1201962380 116.45258 39.87488
1201962643 116.45268 39.86526
1201962732 116.44925 39.86269
1201962873 116.44262 39.85831
1201962963 116.43903 39.85889
1201963175 116.43903 39.85889
1201963195 116.43903 39.85889
1201963456 116.43891 39.85882
1201963476 116.43891 39.85882
1201963548 116.43891 39.85882
1201963778 116.43891 39.85882
1201963850 116.43897 39.85947
1201964009 116.43862 39.86454
1201964151 116.43333 39.86452
1201964200 116.43333 39.86452
1201964301 116.43282 39.86451
1201964391 116.43282 39.86451
1201964453 116.4305 39.86456
1201964502 116.42792 39.86457
1201964603 116.4313 39.86101
1201964713 116.43308 39.8573
1201964764 116.43416 39.85728
1201964824 116.43963 39.85729
1201964965 116.44047 39.85778
1201965056 116.43324 39.85775
1201965105 116.43324 39.85775
1201965105 116.43324 39.85775
1201965276 116.41827 39.85683
1201965358 116.4173 39.85694
1201965447 116.41135 39.85603
1201965649 116.39984 39.85598
1201965709 116.39142 39.85581
1201965850 116.3807 39.85844
1201965962 116.38171 39.86768
1201966011 116.38372 39.87068
1201966011 116.38372 39.87068
1201966080 116.37467 39.86946
1201966311 116.3686 39.86867
1201966311 116.3686 39.86867
1201966573 116.37673 39.86829
1201966613 116.37674 39.86829
1201966885 116.38172 39.86466
1201966915 116.38144 39.86401
1201967176 116.38053 39.85607
1201967216 116.38053 39.85607
1201967418 116.38068 39.84808
1201967469 116.38048 39.84701
1201967639 116.39062 39.84381
1201967719 116.39028 39.8407
1201967771 116.39007 39.84054
1201967820 116.38974 39.84071
1201967830 116.39034 39.84074
1201968073 116.38049 39.84383
1201968122 116.37667 39.84427
1201968222 116.37361 39.84499
1201968544 116.36609 39.84942
1201968564 116.36594 39.84947
1201968679 116.36761 39.8627
1201968765 116.36812 39.86808
1201968846 116.36812 39.86808
1201968966 116.37041 39.86925
1201969017 116.37041 39.86923
1201969147 116.34919 39.86724
1201969282 116.34273 39.88267
1201969429 116.33547 39.88863
1201969584 116.32849 39.89264
1201969751 116.32704 39.88876
1201969886 116.32248 39.88872
1201969952 116.32136 39.88869
1201970053 116.32089 39.88871
1201970354 116.31131 39.88644
1201970354 116.31131 39.88644
1201970489 116.30426 39.8841
1201970535 116.30466 39.88111
1201970626 116.30553 39.87131
1201970656 116.30506 39.86809
1201970807 116.31131 39.8662
1201970837 116.31465 39.86642
1201970948 116.32262 39.86667
1201970958 116.32382 39.8667
1201971058 116.3249 39.86677
1201971109 116.325 39.86677
1201971199 116.32553 39.8695
1201971340 116.32222 39.87139
1201971394 116.32215 39.87142
1201971511 116.3297 39.8717
1201971561 116.33266 39.8718
1201971682 116.34072 39.8723
1201971732 116.34072 39.87542
1201971863 116.34088 39.88164
1201972084 116.33512 39.88873
1201972547 116.33011 39.87179
1201972601 116.33013 39.86824
1201972808 116.32986 39.86775
1201973070 116.34296 39.86008
1201973190 116.3433 39.86006
1201973190 116.3433 39.86006
1201973190 116.3433 39.86006
1201973190 116.3433 39.86006
1201973738 116.34335 39.86005
1201973738 116.34335 39.86005
1201973738 116.34335 39.86005
1201973738 116.34335 39.86005
1201973738 116.34335 39.86005
1201973738 116.34335 39.86005
1201973738 116.34335 39.86005
1201973738 116.34335 39.86005
1201973738 116.34335 39.86005
1201973738 116.34335 39.86005
1201975478 116.34351 39.85954
1201975608 116.34099 39.85701
1201975621 116.34099 39.85701
1201975709 116.34026 39.85118
1201975910 116.3325 39.84786
1201975922 116.33173 39.84788
1201975970 116.32774 39.84786
1201976212 116.34121 39.8447
1201976224 116.34276 39.84452
1201976232 116.3437 39.84443
1201976514 116.36026 39.84441
1201976524 116.36099 39.84441
1201976574 116.36444 39.8445
1201976815 116.37353 39.84912
1201976867 116.37482 39.84901
1201976906 116.37752 39.84843
1201977117 116.38018 39.84786
1201977167 116.38035 39.84475
1201977338 116.37214 39.84438
1201977419 116.36658 39.84294
1201977431 116.36559 39.84272
1201977479 116.36512 39.84436
1201977620 116.36521 39.84921
1201977720 116.36539 39.85574
1201977962 116.37574 39.86922
1201978034 116.38329 39.8698
1201978163 116.39324 39.86419
1201978324 116.39318 39.86047
1201978336 116.39318 39.86048
1201978364 116.39318 39.86048
1201978595 116.39323 39.86034
1201978646 116.39336 39.85805
1201978827 116.39578 39.85544
1201978927 116.4042 39.85535
1201978940 116.40464 39.85532
1201979087 116.40634 39.85548
1201979228 116.40765 39.85547
1201979240 116.40765 39.85547
1201979349 116.40765 39.85547
1201979349 116.40765 39.85547
1201979530 116.4172 39.85607
1201979542 116.41756 39.85599
1201979640 116.41752 39.85227
1201979640 116.41752 39.85227
1201979844 116.4175 39.85284
1201979932 116.41402 39.85438
1201979932 116.41402 39.85438
1201980022 116.41438 39.85564
1201980133 116.41556 39.86257
1201980145 116.41557 39.86263
1201980153 116.41557 39.86263
1201980234 116.41549 39.86286
1201980344 116.41532 39.86684
1201980435 116.41485 39.87926
1201980447 116.41475 39.8793
1201980455 116.41475 39.8793
1201980596 116.41485 39.87403
1201980736 116.41506 39.87045
1201980787 116.41511 39.86971
1201980907 116.41521 39.86812
1201981038 116.41532 39.86634
1201981050 116.41532 39.86634
1201981078 116.41535 39.86558
1201981279 116.41578 39.85764
1201981340 116.41588 39.85677
1201981352 116.41588 39.85677
1201981481 116.42139 39.85666
1201981642 116.43119 39.8574
1201981712 116.42901 39.85766
1201981943 116.42666 39.85827
1201982205 116.42102 39.86438
1201982245 116.42084 39.86437
1201982245 116.42084 39.86437
1201982257 116.42075 39.86436
1201982466 116.41492 39.87352
1201982547 116.41493 39.8815
1201982559 116.41486 39.88147
1201982758 116.41276 39.8904
1201983050 116.41206 39.90548
1201984025 116.40922 39.93209
1201984075 116.40475 39.93208
1201984196 116.4024 39.9363
1201984357 116.39993 39.93641
1201984369 116.39989 39.93639
1201984397 116.40065 39.93638
1201984598 116.40227 39.94243
1201984659 116.40206 39.94686
1201984671 116.4023 39.94723
1201984830 116.40183 39.95728
1201984973 116.40195 39.96052
1201985061 116.40786 39.96155
1201985262 116.40268 39.96367
1201985322 116.4013 39.96661
1201985576 116.38966 39.97548
1201985584 116.38888 39.97548
1201985865 116.36572 39.97537
1201985875 116.36562 39.97536
1201985926 116.36479 39.97538
1201986167 116.35966 39.97531
1201986258 116.34992 39.97526
1201986388 116.34669 39.97324
1201986469 116.3464 39.96661
1201986519 116.34165 39.96659
1201986650 116.33453 39.96653
1201986650 116.33453 39.96653
1201986972 116.32848 39.96648
1201987012 116.32843 39.96648
1201987143 116.32536 39.96633
1201987314 116.3035 39.96171
1201987334 116.30204 39.95953
1201987389 116.30291 39.95554
1201987515 116.30363 39.94765
1201987716 116.3039 39.93241
1201987917 116.30375 39.92414
1201987947 116.30377 39.92394
1201988179 116.30391 39.91195
1201988219 116.30403 39.90992
1201988295 116.30411 39.90693
1201988440 116.30407 39.9034
1201988521 116.30416 39.90169
1201988596 116.30415 39.90113
1201988702 116.30418 39.89674
1201988822 116.3049 39.87853
1201988898 116.30537 39.86822
1201988993 116.28976 39.86516
1201989124 116.28798 39.86324
1201989200 116.28775 39.86137
1201989285 116.28782 39.85896
1201989375 116.28782 39.85824
1201989426 116.28785 39.85696
1201989501 116.29158 39.85644
1201989501 116.29158 39.85644
1201989587 116.30162 39.85679
1201989727 116.31154 39.85559
1201989803 116.31842 39.84898
1201989808 116.31894 39.84875
1201989948 116.3213 39.84787
1201990028 116.32131 39.84787
1201990088 116.3213 39.84787
1201990139 116.32131 39.84787
1201990259 116.3213 39.84787
1201990330 116.32752 39.84759
1201990406 116.33964 39.84568
1201990430 116.33964 39.84271
1201990591 116.33924 39.82577
1201990632 116.33878 39.8219
1201990707 116.33874 39.82136
1201990833 116.34378 39.82006
1201991009 116.35935 39.81075
1201991064 116.36026 39.80408
1201991346 116.36103 39.79863
1201991537 116.35173 39.79176
1201991557 116.34959 39.79145
1201991637 116.34309 39.78882
1201991818 116.33537 39.77464
1201991818 116.33537 39.77464
1201991838 116.3352 39.77259
1201991914 116.33618 39.76325
1201992110 116.33501 39.74992
1201992110 116.33501 39.74992
1201992140 116.33517 39.74908
1201992216 116.33526 39.74849
1201992492 116.33539 39.74809
1201992542 116.3354 39.74809
1201992562 116.33539 39.74809
1201992562 116.33539 39.74809
1201992562 116.33539 39.74809
1201992562 116.33539 39.74809
1201992562 116.3354 39.74809
1201992562 116.33539 39.74809
1201993287 116.32627 39.75269
1201993378 116.32529 39.76618
1201993429 116.32494 39.77111
1201993549 116.32284 39.78662
1201993589 116.32238 39.79058
1201993731 116.3207 39.79326
1201993750 116.3207 39.79326
1201993831 116.3207 39.79326
1201993831 116.3207 39.79326
1201994066 116.32069 39.79318
1201994182 116.32069 39.79317
1201994252 116.32069 39.79318
1201994337 116.32069 39.79318
1201994413 116.32069 39.79317
1201994494 116.32069 39.79318
1201994801 116.32061 39.79321
1201994801 116.32061 39.79321
1201994801 116.32061 39.79321
1201994801 116.32061 39.79321
1201994801 116.32061 39.79321
1201994801 116.32061 39.79321
1201994801 116.32061 39.79321
1201995856 116.32072 39.79324
1201996089 116.33314 39.79278
1201996107 116.33295 39.79103
1201996127 116.3329 39.78951
1201996387 116.34814 39.78849
1201996429 116.35171 39.78867
1201996540 116.35018 39.78863
1201996689 116.33524 39.77858
1201996731 116.33484 39.77547
1201996771 116.33517 39.77517
1201996991 116.33483 39.75261
1201997033 116.33512 39.74912
1201997033 116.33512 39.74912
1201997153 116.33511 39.74784
1201997153 116.33511 39.74784
1201997701 116.33551 39.74785
1201997701 116.33551 39.74785
1201997701 116.33551 39.74785
1201997701 116.33551 39.74785
1201997701 116.33551 39.74785
1201997701 116.33551 39.74785
1201997701 116.33551 39.74785
1201997701 116.33551 39.74785
1201997701 116.33551 39.74785
1201997701 116.33551 39.74785
1201997701 116.33551 39.74785
1201997701 116.33551 39.74785
1201997701 116.33551 39.74785
1201997701 116.33551 39.74785
1201997701 116.33551 39.74785
1201997701 116.33551 39.74785
1201997701 116.33551 39.74785
1201997701 116.33551 39.74785
1201997701 116.33551 39.74785
1201997701 116.33551 39.74785
