UTS Latitude Longitude
1201959408 116.37005 39.86897
1201960501 116.42108 39.9034
1201960501 116.42108 39.9034
1201960803 116.42106 39.90338
1201961105 116.42118 39.9034
1201961406 116.42212 39.90354
1201961708 116.43244 39.90183
1201962010 116.43502 39.91193
1201962614 116.43138 39.9073
1201962915 116.41967 39.90369
1201963217 116.41826 39.90661
1201963519 116.42093 39.90399
1201963821 116.41697 39.89918
1201964122 116.42088 39.90337
1201964424 116.42091 39.90337
1201964726 116.42103 39.90336
1201965028 116.42112 39.90337
1201965330 116.42137 39.90341
1201965631 116.42176 39.90346
1201965933 116.43827 39.88939
1201966235 116.40879 39.87081
1201966537 116.35958 39.86907
1201966839 116.36781 39.8686
1201967140 116.35847 39.86525
1201967442 116.35812 39.86827
1201967744 116.35783 39.87496
1201968046 116.35755 39.88243
1201968347 116.35748 39.88696
1201968649 116.35153 39.88809
1201968950 116.34427 39.89669
1201969252 116.35036 39.90614
1201969554 116.35035 39.91924
1201969863 116.34968 39.93361
1201970157 116.36128 39.93921
1201970468 116.3591 39.92344
1201970761 116.3525 39.91391
1201971062 116.35005 39.92712
1201971364 116.34495 39.93107
1201971666 116.33942 39.93114
1201971968 116.32122 39.93108
1201972270 116.32706 39.93529
1201972571 116.34967 39.94088
1201972873 116.37321 39.95299
1201974564 116.40548 39.99655
1201974866 116.41062 39.97851
1201975167 116.41153 39.96938
1201975469 116.41893 39.96777
1201975771 116.44422 39.95891
1201976073 116.44384 39.94637
1201976374 116.4333 39.93981
1201976978 116.4288 39.93244
1201977280 116.42802 39.92643
1201977582 116.42828 39.92156
1201977883 116.4286 39.91495
1201978185 116.43545 39.89761
1201978185 116.43545 39.89761
1201978487 116.42615 39.86967
1201978789 116.39349 39.87042
1201980180 116.39319 39.85973
1201980481 116.36497 39.85537
1201980783 116.35876 39.84482
1201981085 116.34796 39.84462
1201981085 116.34796 39.84462
1201981387 116.34723 39.8463
1201981689 116.37871 39.85568
1201981990 116.396 39.85564
1201982292 116.42959 39.85744
1201982594 116.45399 39.86535
1201982896 116.45511 39.86878
1201983197 116.44988 39.87446
1201983499 116.4382 39.89058
1201983800 116.42857 39.91869
1201984102 116.42843 39.93082
1201984404 116.41965 39.93586
1201984705 116.41086 39.93959
1201985007 116.39531 39.93945
1201985309 116.39167 39.93938
1201985611 116.3899 39.93492
1201985912 116.39325 39.92608
1201986214 116.3948 39.92205
1201986818 116.41169 39.90761
1201987120 116.42018 39.90694
1201987421 116.43049 39.90694
1201987723 116.43259 39.90556
1201988327 116.44191 39.90704
1201988629 116.48464 39.90683
1201988629 116.48464 39.90683
1201988930 116.55138 39.90803
1201989232 116.61275 39.90479
1201989534 116.63758 39.89403
1201989836 116.65534 39.88829
1201990137 116.66717 39.87937
1201990439 116.64671 39.89094
1201990741 116.63311 39.90088
1201991043 116.63747 39.90843
1201991345 116.63657 39.91224
1201991646 116.61402 39.90572
1201991948 116.59154 39.90847
1201992250 116.56986 39.90941
1201992552 116.5332 39.90866
1201992854 116.50419 39.90672
1201993155 116.43583 39.90723
1201993457 116.42051 39.90423
1201993759 116.41308 39.89992
1201994061 116.41097 39.8995
1201994362 116.42248 39.89038
1201994664 116.43229 39.88289
1201994970 116.41498 39.88256
1201995268 116.40335 39.87167
1201995570 116.36819 39.87301
1201995871 116.36744 39.87639
1201996188 116.3836 39.86991
1201996475 116.43731 39.87
1201996777 116.45599 39.88304
1201997380 116.43455 39.88312
1201997682 116.41451 39.88087
1201997984 116.4203 39.86366
1201998286 116.40545 39.86386
1201998587 116.38428 39.86385
1201998889 116.37439 39.8599
1202029799 116.37431 39.85991
1202030101 116.3776 39.85937
1202030101 116.3776 39.85937
1202030402 116.37809 39.86234
1202031006 116.37853 39.88806
1202031308 116.37517 39.90306
1202031609 116.36782 39.90729
1202031911 116.36074 39.9151
1202032515 116.36073 39.91516
1202032816 116.36059 39.91508
1202033117 116.35107 39.91259
1202033419 116.34199 39.88971
1202034925 116.31965 39.88863
1202035227 116.34304 39.87564
1202035529 116.38327 39.8698
1202035838 116.38131 39.87641
1202036132 116.36827 39.88153
1202036434 116.36836 39.88714
1202037038 116.37848 39.88895
1202037339 116.38119 39.87883
1202037641 116.37775 39.86067
1202037641 116.37775 39.86067
1202037943 116.37524 39.86086
1202037943 116.37524 39.86086
1202038245 116.38355 39.85958
1202038546 116.38167 39.86845
1202038848 116.42218 39.86978
1202039150 116.43799 39.89269
1202039452 116.47078 39.90383
1202039754 116.48956 39.90646
1202040055 116.49875 39.90649
1202040659 116.47338 39.90718
1202040961 116.45525 39.89686
1202041263 116.43187 39.8924
1202041564 116.41692 39.89197
1202041866 116.41083 39.89588
1202042168 116.41151 39.89591
1202042470 116.41227 39.89998
1202042771 116.41192 39.90514
1202043073 116.41182 39.908
1202043677 116.40986 39.90497
1202043979 116.43326 39.90198
1202044280 116.48392 39.91217
1202044582 116.47941 39.95917
1202044884 116.47516 39.97675
1202044884 116.47516 39.97675
1202045186 116.47283 39.97838
1202045487 116.4606 39.97873
1202045789 116.46079 39.97882
1202046091 116.46056 39.97885
1202046393 116.46037 39.97897
1202046695 116.46095 39.97785
1202046996 116.44472 39.97507
1202047298 116.44597 39.97628
1202047600 116.45572 39.98448
1202047902 116.47236 39.98723
1202048204 116.47062 39.98613
1202048505 116.46056 39.97881
1202048807 116.46614 39.97521
1202049109 116.48351 39.94607
1202049410 116.47931 39.93669
1202049711 116.47263 39.93245
1202049711 116.47263 39.93245
1202050013 116.46081 39.92434
1202050315 116.45547 39.91844
1202050919 116.44927 39.8922
1202051220 116.43026 39.90057
1202051522 116.42859 39.93222
1202052126 116.41955 39.93433
1202052428 116.42713 39.92301
1202052428 116.42713 39.92301
1202053031 116.44412 39.91216
1202053333 116.45475 39.90456
1202053635 116.45433 39.87009
1202053938 116.43893 39.87404
1202054238 116.43375 39.89053
1202054540 116.41581 39.89193
1202054842 116.41292 39.89175
1202055144 116.41489 39.87208
1202055445 116.39325 39.86444
1202055747 116.39377 39.85199
1202056049 116.39425 39.85132
1202056351 116.41493 39.85589
1202056653 116.45507 39.87679
1202056956 116.4556 39.90439
1202057256 116.45567 39.91468
1202057558 116.45593 39.93199
1202057860 116.44153 39.93237
1202058161 116.42907 39.93233
1202058463 116.41994 39.93222
1202058765 116.42004 39.92339
1202059067 116.42065 39.90769
1202059374 116.41214 39.90706
1202059670 116.39934 39.90654
1202059972 116.38332 39.9061
1202059972 116.38332 39.9061
1202060274 116.37201 39.90587
1202060576 116.34645 39.90594
1202060877 116.31303 39.90625
1202061179 116.30383 39.92968
1202061481 116.29527 39.92292
1202061783 116.30344 39.92268
1202062085 116.31583 39.92218
1202062386 116.31606 39.92221
1202062688 116.32826 39.92164
1202062997 116.34323 39.92203
1202063594 116.35042 39.91051
1202063895 116.34248 39.89366
1202064197 116.34097 39.8552
1202064499 116.36544 39.82988
1202065102 116.46556 39.8078
1202065404 116.4737 39.79911
1202065706 116.48643 39.79458
1202066008 110.88069 33.5331
1202066008 110.88069 33.5331
1202066309 116.48644 39.7947
1202066610 116.4785 39.79973
1202066912 116.44865 39.82244
1202067214 116.41201 39.83103
1202067214 116.41201 39.83103
1202067516 116.40157 39.84132
1202067818 116.39455 39.85653
1202068119 116.39336 39.85965
1202068421 116.39743 39.8555
1202068723 116.41576 39.86073
1202069025 116.42038 39.86347
1202069326 116.41713 39.86431
1202069628 116.40172 39.87076
1202069930 116.34669 39.86722
1202070232 116.33954 39.83749
1202070534 116.32989 39.82199
1202070835 116.32711 39.81341
1202071137 116.3301 39.82171
1202071439 116.33819 39.82125
1202071741 116.33991 39.83632
1202072043 116.36349 39.86851
1202072344 116.41035 39.87013
1202072652 116.41388 39.88475
1202072948 116.41185 39.90663
1202073261 116.40538 39.90889
1202073551 116.40555 39.89905
1202073853 116.41218 39.89787
1202074155 116.42376 39.89217
1202074457 116.44235 39.88323
1202074759 116.44978 39.87744
1202074759 116.44978 39.87744
1202075060 116.44998 39.88192
1202075362 116.42817 39.883
1202075664 116.41484 39.8727
1202075966 116.38196 39.87075
1202076268 116.36761 39.87619
1202076569 116.36777 39.87588
1202076871 116.38154 39.86435
1202077168 116.37423 39.85991
1202115566 116.37431 39.8599
1202115868 116.37736 39.85889
1202116170 116.38172 39.86692
1202116912 116.42947 39.90975
1202117214 116.42938 39.90819
1202117516 116.41947 39.90345
1202117817 116.42178 39.90347
1202118119 116.43289 39.89235
1202118119 116.43289 39.89235
1202118421 116.40662 39.8915
1202118723 116.39136 39.88223
1202119024 116.39184 39.8851
1202119326 116.40145 39.89103
1202119628 116.42368 39.89221
1202119930 116.43719 39.89704
1202120232 116.42983 39.90431
1202120533 116.43454 39.91196
1202120835 116.42948 39.90713
1202121137 116.41502 39.90083
1202121439 116.42132 39.9034
1202121741 116.42993 39.90035
1202121741 116.42993 39.90035
1202122042 116.43789 39.89563
1202122344 116.43046 39.89937
1202122646 116.44722 39.90702
1202122948 116.45558 39.92907
1202123249 116.44751 39.95704
1202123853 116.43528 39.95839
1202124758 116.41911 39.94981
1202125060 116.41352 39.9481
1202125362 116.36015 39.94549
1202125664 116.34931 39.93795
1202125966 116.35038 39.9141
1202126267 116.34144 39.88802
1202126569 116.3406 39.88796
1202127173 116.3367 39.8847
1202127474 116.34972 39.88806
1202127776 116.36151 39.88777
1202128078 116.38277 39.88819
1202128380 116.41191 39.89154
1202128682 116.42134 39.89664
1202128983 116.41902 39.90348
1202128983 116.41902 39.90348
1202129285 116.42066 39.90337
1202129587 116.42083 39.9034
1202129889 116.42113 39.90346
1202130191 116.42146 39.90349
1202130794 116.43028 39.90571
1202131096 116.43401 39.91192
1202131398 116.44392 39.90914
1202131698 116.45514 39.90393
1202132000 116.45197 39.89229
1202132302 116.4494 39.89213
1202132604 116.45475 39.88316
1202132906 116.47086 39.88303
1202133207 116.46295 39.87003
1202133509 116.45529 39.87019
1202133811 116.44382 39.87015
1202134113 116.43805 39.87074
1202134414 116.43504 39.86917
1202134716 116.37447 39.86944
1202135018 116.37843 39.86784
1202135320 116.37859 39.86924
1202135622 116.3763 39.86958
1202135923 116.36132 39.87694
1202136225 116.35844 39.86758
1202136527 116.36509 39.85191
1202136527 116.36509 39.85191
1202136829 116.36813 39.84184
1202137131 116.37025 39.84693
1202137432 116.36969 39.83441
1202137734 116.36994 39.84461
1202138036 116.36519 39.85063
1202138338 116.35819 39.86353
1202138639 116.33805 39.8481
1202139243 116.34846 39.86154
1202139545 116.39208 39.87023
1202139847 116.44025 39.87047
1202140148 116.46096 39.86996
1202140450 116.45924 39.87003
1202140752 116.44985 39.87454
1202141054 116.43775 39.89639
1202141356 116.42963 39.90611
1202141657 116.42799 39.93089
1202141959 116.41098 39.94795
1202142261 116.3763 39.9477
1202142563 116.35656 39.96644
1202142864 116.33491 39.96638
1202143166 116.30669 39.96285
1202144976 116.30092 39.98359
1202145278 116.31057 39.97823
1202145579 116.30944 39.97724
1202145881 116.31076 39.97663
1202146183 116.31507 39.9654
1202146485 116.31917 39.94002
1202146787 116.28028 39.94538
1202147093 116.2783 39.94527
1202147390 116.27761 39.9453
1202147692 116.26917 39.94559
1202147994 116.26908 39.95264
1202148294 116.26667 39.95269
1202148596 116.26684 39.95264
1202148898 116.26728 39.95255
1202149200 116.27165 39.97016
1202149502 116.30832 39.98389
1202149803 116.32565 39.98439
1202150105 116.31986 39.97495
1202150407 116.31381 39.96813
1202151011 116.31594 39.96268
1202151326 116.31765 39.95147
1202151614 116.31521 39.9459
1202151916 116.31859 39.94351
1202152218 116.31939 39.9384
1202152519 116.34641 39.93718
1202152821 116.34931 39.9345
1202153123 116.34939 39.93163
1202153425 116.34987 39.92426
1202153727 116.35023 39.91705
1202154330 116.34863 39.89713
1202154632 116.34265 39.88213
1202154934 116.36735 39.86878
1202155236 116.40179 39.87049
1202155537 116.40693 39.87174
1202155839 116.41512 39.8739
1202156141 116.41309 39.8915
1202156443 116.42491 39.88561
1202156744 116.41546 39.89198
1202157046 116.4105 39.89495
1202157348 116.41248 39.89416
1202157650 116.41447 39.88295
1202157952 116.41512 39.86975
1202158253 116.41132 39.86074
1202158555 116.40764 39.86271
1202158857 116.40724 39.87164
1202158857 116.40724 39.87164
1202159159 116.41274 39.89017
1202159461 116.41064 39.89578
1202159762 116.41261 39.89345
1202160064 116.41448 39.88284
1202160366 116.43295 39.86739
1202160668 116.43896 39.86414
1202160969 116.43311 39.86456
1202161271 116.42594 39.86469
1202161573 116.43238 39.85971
1202161875 116.44876 39.85695
1202162478 116.42967 39.8646
1202163082 116.40568 39.87176
1202163384 116.38887 39.87107
1202163685 116.36758 39.8761
1202163987 116.36753 39.87586
1202164289 116.36808 39.87
1202164592 116.37632 39.86208
1202164866 116.37401 39.86046
1202165194 116.37405 39.86045
1202165194 116.37405 39.86045
1202165194 116.37405 39.86045
1202165194 116.37405 39.86045
1202165194 116.37405 39.86045
1202165194 116.37405 39.86045
1202165194 116.37405 39.86045
1202165194 116.37405 39.86045
1202165194 116.37405 39.86045
1202165194 116.37405 39.86045
1202165194 116.37405 39.86045
1202165194 116.37405 39.86045
1202165194 116.37405 39.86045
1202165194 116.37405 39.86045
1202165194 116.37405 39.86045
1202165194 116.37405 39.86045
1202165194 116.37405 39.86045
1202165194 116.37405 39.86045
1202165194 116.37405 39.86045
1202165194 116.37405 39.86045
1202165194 116.37405 39.86045
1202165194 116.37405 39.86045
1202165194 116.37405 39.86045
1202202016 116.37383 39.86033
1202202317 116.37761 39.8594
1202202921 116.37725 39.86235
1202203223 116.4011 39.85546
1202203223 116.4011 39.85546
1202203525 116.40449 39.8525
1202203826 116.40835 39.84668
1202204128 116.40765 39.85247
1202204430 116.40877 39.83763
1202204732 116.39829 39.84794
1202205034 116.38693 39.85932
1202205637 116.34291 39.87916
1202205939 116.34717 39.8969
1202206241 116.35018 39.91888
1202206542 116.33967 39.93113
1202206844 116.33777 39.92588
1202207146 116.35003 39.91819
1202207448 116.36493 39.90578
1202207750 116.36767 39.90841
1202208051 116.36183 39.91277
1202208353 116.35129 39.91281
1202208655 116.34027 39.90904
1202209259 116.3506 39.91186
1202209560 116.34262 39.88578
1202209862 116.34042 39.84838
1202210164 116.40004 39.85566
1202210466 116.40839 39.84502
1202210767 116.41051 39.84099
1202210767 116.41051 39.84099
1202211071 116.4106 39.84098
1202211675 116.412 39.83768
1202211977 116.40896 39.83825
1202212279 116.4111 39.84448
1202212580 116.42209 39.84432
