UTS Latitude Longitude
1201959746 0.0 0.0
1201960459 0.0 0.0
1201960757 0.0 0.0
1201961042 0.0 0.0
1201961529 0.0 0.0
1201962022 0.0 0.0
1201962022 0.0 0.0
1201964541 0.0 0.0
1201964690 0.0 0.0
1201966466 0.0 0.0
1201966647 116.50457 40.03243
1201966886 116.50457 40.03243
1201967141 116.47735 40.0197
1201967144 116.47735 40.01967
1201967147 116.47738 40.01957
1201967507 116.47733 40.02005
1201967972 116.46467 40.02092
1201968248 0.0 0.0
1201968367 116.45645 39.99763
1201968468 116.4564 39.99763
1201968828 116.4391 39.98868
1201969200 116.41148 39.99737
1201969200 116.41148 39.99737
1201969560 116.40513 40.00088
1201969602 116.40513 40.00088
1201969888 116.42008 39.99173
1201969926 116.41888 39.99167
1201970004 116.41677 39.99733
1201970181 116.4067 39.99943
1201970231 116.40648 39.9993
1201971861 0.0 0.0
1201973218 0.0 0.0
1201977930 116.47295 40.01253
1201978290 116.47357 40.01113
1201982034 116.2175 40.33527
1201982394 116.53433 40.1271
1201986896 116.47297 40.01245
1201992243 116.47412 40.01082
1202015292 116.47355 40.0123
1202015961 116.47283 40.01248
1202018241 116.47297 40.01242
1202019046 116.473 40.01247
1202021679 116.47285 40.01232
1202026227 116.46757 40.00487
1202028359 116.47272 40.01263
1202028359 116.47272 40.01263
1202034972 116.47183 40.00992
1202035401 116.47328 40.0121
1202037094 116.58118 40.0494
1202037454 117.08077 39.97345
1202041905 116.47278 40.01273
1202042127 116.47288 40.01282
1202042980 116.4727 40.01287
1202043340 116.4428 40.00675
1202043868 116.42762 40.00737
1202044252 116.42762 40.00737
1202044252 116.42762 40.00737
1202044252 116.42762 40.00737
1202045676 0.0 0.0
1202046271 0.0 0.0
1202046475 0.0 0.0
1202047480 0.0 0.0
1202048921 0.0 0.0
1202048924 0.0 0.0
1202048928 0.0 0.0
1202049278 0.0 0.0
1202051090 116.29402 40.02435
1202051450 116.28323 40.00037
1202051810 116.30338 39.95077
1202052170 116.30408 39.91337
1202052530 116.31325 39.89562
1202052584 116.31385 39.89485
1202052823 116.31935 39.8955
1202052823 116.31935 39.8955
1202053183 116.33673 39.90227
1202053486 116.3433 39.91255
1202053864 116.34708 39.91702
1202053959 116.34678 39.92165
1202054085 116.35037 39.92122
1202054087 116.35035 39.9213
1202054090 116.35035 39.92137
1202054450 116.3503 39.91458
1202054680 0.0 0.0
1202054719 116.34837 39.8973
1202054963 116.31525 39.89617
1202055249 116.3155 39.90698
1202055363 116.3155 39.90698
1202055723 116.331 39.91267
1202056106 116.33883 39.91247
1202056287 116.34138 39.92193
1202056289 116.34138 39.92193
1202056292 116.34138 39.92193
1202056481 0.0 0.0
1202056883 116.3584 39.91667
1202057282 116.37045 39.91375
1202057351 116.37163 39.9144
1202057725 116.36695 39.93038
1202058125 116.363 39.9393
1202058228 116.36388 39.93932
1202058228 116.36388 39.93932
1202058588 116.37235 39.94112
1202058716 116.37517 39.9461
1202058796 116.37517 39.9461
1202059156 116.38908 39.954
1202059516 116.40167 39.96428
1202059876 116.41153 39.97368
1202060028 116.41798 39.9842
1202060388 116.44783 40.00868
1202060649 116.44783 40.00868
1202062753 116.47162 40.01292
1202064207 116.47163 40.01298
1202064567 116.4799 39.98895
1202064927 116.4666 39.97502
1202065287 116.43968 39.95528
1202065446 116.4335 39.95693
1202065806 116.44795 39.96647
1202065974 116.44795 39.96647
1202067191 116.45557 39.95025
1202067614 116.45523 39.9265
1202067974 116.46492 39.90665
1202068202 116.4715 39.90258
1202068240 116.4715 39.90258
1202068600 116.47092 39.88318
1202068723 116.4622 39.8829
1202068761 116.46157 39.88427
1202069013 116.46157 39.88427
1202069031 116.46155 39.88442
1202069445 116.47093 39.89188
1202069805 116.47197 39.90795
1202069843 116.47183 39.90862
1202070208 116.45587 39.9122
1202070308 116.45587 39.9122
1202070383 116.44617 39.9131
1202070743 116.45562 39.92108
1202070830 116.45557 39.92615
1202071190 116.45402 39.95335
1202071295 116.45717 39.95438
1202071536 116.45017 39.95535
1202072632 116.41058 39.99162
1202072992 116.4014 39.9706
1202073352 116.40187 39.94687
1202073479 116.40225 39.9399
1202073839 116.41072 39.93682
1202073946 116.41063 39.93913
1202074126 116.41063 39.93913
1202074434 116.44412 39.93763
1202074607 116.44412 39.93763
1202074872 116.43805 39.93963
1202075232 116.43083 39.93233
1202075592 116.4205 39.9135
1202075864 116.4205 39.9135
1202076224 116.41173 39.90838
1202076608 116.4276 39.92278
1202076937 116.44007 39.92568
1202077297 116.43753 39.92655
1202077554 116.43065 39.93913
1202077914 116.45635 39.9481
1202078095 0.0 0.0
1202078100 116.48063 39.95615
1202078460 116.48932 39.9617
1202078613 116.48932 39.9617
1202078936 116.48542 39.95838
1202079355 116.45617 39.94835
1202079833 116.42623 39.93523
1202079916 116.42032 39.93508
1202080067 116.4272 39.93932
1202080427 116.42935 39.9506
1202080464 116.42935 39.9506
1202080583 116.42858 39.9519
1202080801 116.42858 39.9519
1202081058 116.43193 39.94477
1202081418 116.44417 39.93875
1202081635 116.4441 39.92742
1202081873 116.4441 39.92742
1202082059 116.4441 39.92742
1202082419 116.42893 39.90758
1202082779 116.4447 39.8829
1202082871 116.44647 39.88027
1202083045 116.44998 39.8817
1202083050 116.44998 39.8818
1202083438 116.42705 39.86958
1202084800 116.37838 39.89408
1202085160 116.37543 39.91298
1202085294 116.36787 39.91348
1202085302 116.36778 39.91365
1202085511 116.37563 39.92123
1202085871 116.3734 39.93563
1202086295 116.38902 39.9474
1202086526 116.40025 39.94802
1202086529 116.39988 39.94798
1202086889 116.34957 39.92633
1202087063 116.34692 39.9204
1202087152 116.35222 39.92237
1202087512 116.36647 39.93978
1202087872 116.41827 39.94802
1202088220 116.41827 39.94802
1202088366 116.41818 39.97915
1202088726 116.4114 39.99748
1202088850 116.40635 39.9963
1202088968 116.40635 39.9963
1202088968 116.40635 39.9963
1202091295 116.4082 39.99908
1202091326 116.4086 39.99738
1202091329 116.4088 39.99732
1202091689 116.41862 39.9665
1202092026 116.41862 39.9665
1202092233 116.41862 39.9665
1202092446 116.43287 39.93753
1202092446 116.43287 39.93753
1202092833 116.444 39.93263
1202093193 116.42877 39.92332
1202093553 116.42787 39.93762
1202093810 116.43347 39.95503
1202094032 116.43347 39.95503
1202094241 116.42957 39.9683
