UTS Latitude Longitude
1201959225 116.41178 39.9322
1201959527 116.4262 39.93223
1201959694 116.44274 39.93231
1201959829 116.44518 39.92558
1201960131 116.44781 39.92558
1201960358 116.45528 39.92554
1201960432 116.45532 39.92136
1201960734 116.45505 39.88357
1201960961 116.45466 39.87026
1201961036 116.4633 39.86991
1201961338 116.47131 39.86777
1201961565 116.46257 39.87493
1201961640 116.46161 39.87732
1201962169 116.45565 39.90915
1201962243 116.45548 39.92289
1201962243 116.45548 39.92289
1201962545 116.45564 39.93641
1201962772 116.44899 39.95601
1201962847 116.44227 39.96052
1201963149 116.42926 39.95822
1201963376 116.41847 39.97075
1201963450 116.41833 39.97471
1201963752 116.41549 39.98155
1201964105 116.41571 39.98185
1201964105 116.41571 39.98185
1201964105 116.41571 39.98185
1201964105 116.41571 39.98185
1201964105 116.41571 39.98185
1201967685 116.40804 39.98959
1201967918 116.40379 39.99375
1201967986 116.40379 39.99375
1201968288 116.40107 39.97687
1201968522 116.40149 39.96321
1201968590 116.40169 39.96066
1201968892 116.40872 39.94769
1201969186 116.41899 39.94898
1201969194 116.41902 39.94858
1201969194 116.41902 39.94858
1201969495 116.41909 39.9467
1201969790 116.41962 39.93295
1201969797 116.41961 39.93275
1201970099 116.42017 39.91918
1201970393 116.42076 39.90853
1201970401 116.42073 39.908
1201970702 116.42802 39.90206
1201971027 116.41395 39.90013
1201971057 116.41525 39.90103
1201971660 116.42006 39.9264
1201971909 116.41955 39.93923
1201972210 116.41919 39.94711
1201972512 116.406 39.94776
1201972814 116.37821 39.94763
1201972867 116.3756 39.94781
1201973418 116.39557 39.97066
1201973470 116.3958 39.97005
1201974080 116.39892 39.97386
1201974080 116.39892 39.97386
1201975179 116.3937 39.9756
1201975481 116.38872 39.98637
1201975587 116.40065 39.98648
1201976084 116.4021 40.01797
1201976190 116.40434 40.03134
1201976386 116.40614 40.04425
1201976794 116.41726 40.0569
1201976990 116.42809 40.06521
1201977291 116.42466 40.07278
1201977398 116.42224 40.07337
1201977593 116.42882 40.07227
1201977895 116.43453 40.08184
1201977895 116.43453 40.08184
1201978001 116.43199 40.07485
1201978197 116.42883 40.06352
1201978499 116.41069 40.05783
1201978605 116.40915 40.0567
1201978800 116.40795 40.05667
1201979102 116.38501 40.05552
1201979269 116.37895 40.05865
1201979404 116.39168 40.05624
1201979706 116.40646 40.04327
1201979872 116.40925 40.03137
1201980007 116.41129 40.02534
1201980309 116.40251 40.00426
1201980476 116.40143 39.99579
1201980611 116.40116 39.98836
1201980913 116.40103 39.96684
1201981080 116.40165 39.95842
1201981215 116.40194 39.94624
1201981516 116.40218 39.94077
1201981683 116.4023 39.93786
1201981818 116.40232 39.93697
1201982120 116.40245 39.93368
1201982287 116.40271 39.92935
1201982422 116.40453 39.92246
1201982724 116.41164 39.91322
1201982890 116.41132 39.90697
1201983025 116.40764 39.90735
1201983327 116.41168 39.91254
1201983494 116.41153 39.91679
1201983629 116.41226 39.9229
1201983931 116.42066 39.93221
1201984098 116.42146 39.93222
1201984233 116.4224 39.932
1201984534 116.42431 39.93219
1201984701 116.42528 39.93218
1201984836 116.42589 39.92942
1201985141 116.4218 39.92788
1201985141 116.4218 39.92788
1201985425 116.42601 39.93256
1201985442 116.4261 39.93265
1201985442 116.4261 39.93265
1201985744 116.42783 39.94479
1201986029 116.46452 39.97099
1201986046 116.46742 39.97357
1201986348 116.48375 39.97391
1201986632 116.48387 39.97062
1201986951 116.49696 39.96815
1201987236 116.48068 39.97325
1201987253 116.47934 39.97412
1201987555 116.46376 39.96252
1201987839 116.44176 39.96096
1201987857 116.44159 39.9611
1201988159 116.42458 39.9683
1201988443 116.41812 39.97999
1201988460 116.41811 39.98155
1201988762 116.40142 39.99235
1201989047 116.40761 40.00508
1201989064 116.40666 40.00505
1201989366 116.39433 39.9963
1201989650 116.38707 39.98377
1201989668 116.38711 39.98146
1201989969 116.38883 39.95689
1201990254 116.3887 39.94751
1201990271 116.3887 39.94751
1201990573 116.38806 39.96736
1201990857 116.36773 39.97338
1201990875 116.36877 39.97372
1201991177 116.37261 39.98518
1201991461 116.36782 39.99723
1201991478 116.36787 39.99611
1201991780 116.38156 39.97831
1201992065 116.39568 39.96713
1201992065 116.39568 39.96713
1201992065 116.39568 39.96713
1201992082 116.39582 39.96604
1201992384 116.40123 39.96682
1201992668 116.39353 39.97561
1201992686 116.39067 39.97558
1201992686 116.39067 39.97558
1201992987 116.38806 39.96978
1201993272 116.43276 39.96657
1201993272 116.43276 39.96657
1201993289 116.43544 39.96476
1201993591 116.44962 39.93996
1201993875 116.44504 39.93249
1201993893 116.44489 39.9325
1201994194 116.42762 39.94004
1201994478 116.41959 39.93498
1201994495 116.41965 39.93372
1201994797 116.3905 39.93213
1201995099 116.37104 39.92298
1201995401 116.36982 39.90965
1201995703 116.36738 39.92092
1201996004 116.3738 39.93163
1201996306 116.37532 39.94622
1201996608 116.36519 39.95397
1201996892 116.34309 39.95686
1201996910 116.34309 39.95686
1201997212 116.32818 39.96576
1201997496 116.3192 39.9714
1201997513 116.31917 39.97223
1201997815 116.34494 39.98535
1201998100 116.36311 39.98636
1201998117 116.36311 39.98636
1201998419 116.37484 39.97563
1201999936 116.3032 39.95375
1201999936 116.3032 39.95375
1202000165 116.29506 39.94438
1202000238 116.29084 39.94581
1202000540 116.28501 39.94621
1202000769 116.30287 39.95674
1202000842 116.31164 39.96424
1202001143 116.3156 39.97963
1202001373 116.31821 39.98187
1202001445 116.31873 39.98162
1202001747 116.36503 39.9859
1202002049 116.38094 39.99054
1202002351 116.38901 39.96698
1202002580 116.40053 39.96719
1202002652 116.40138 39.97169
1202002954 116.40586 40.00149
1202003183 116.39956 40.00392
1202003256 116.39777 40.00378
1202003558 116.38814 39.98671
1202005128 116.32151 39.96592
1202005366 116.37388 39.96582
1202005970 116.35262 39.94888
1202006295 116.34022 39.95692
1202006336 116.33685 39.95677
1202006573 116.32805 39.9661
1202006939 116.31761 39.98527
1202007177 116.31801 39.98414
1202008628 116.35905 39.98563
1202008803 116.36311 39.98054
1202008930 116.37311 39.98604
1202008930 116.37311 39.98604
1202009231 116.40144 39.99198
1202009407 116.38319 39.98661
1202009533 116.35227 39.98575
1202009835 116.29188 39.99068
1202010011 116.27894 40.0005
1202010137 116.26934 40.00145
1202010438 116.26569 40.00152
1202010614 116.28306 39.9999
1202011344 116.32887 39.97516
1202011947 116.38052 39.98622
1202012245 116.4023 39.99499
1202012799 116.4108 40.00557
1202013094 116.40594 40.04728
1202013101 116.40566 40.04859
