UTS Latitude Longitude
1201959902 116.30388 39.88488
1201960505 116.27821 39.82682
1201965397 116.27759 39.82234
1201966000 116.27763 39.82235
1201966603 116.27753 39.82247
1201967207 116.27758 39.82247
1201967810 116.27766 39.82243
1201968413 116.27764 39.82249
1201969620 116.27768 39.82243
1201970223 116.27568 39.82344
1201970826 116.27314 39.83222
1201971430 116.27714 39.86531
1201972033 116.26922 39.94508
1201972636 116.24542 39.94592
1201973240 116.26133 39.92789
1201973240 116.26133 39.92789
1201973843 116.25865 39.90665
1201973843 116.25865 39.90665
1201974445 116.25781 39.89135
1201975048 116.28384 39.82901
1201975652 116.28364 39.81859
1201976255 116.27917 39.81855
1201976858 116.26436 39.83982
1201977462 116.27923 39.83478
1201978065 116.27748 39.82768
1201978668 116.27739 39.82245
1201979272 116.27735 39.82266
1201979875 116.27737 39.82255
1201980478 116.27725 39.82262
1201981082 116.27739 39.82244
1201981685 116.27749 39.82273
1201982288 116.27745 39.82276
1201982891 116.27719 39.82276
1201985370 116.28045 39.80255
1201985973 116.28157 39.79192
1201986576 116.28087 39.82165
1201987180 116.27814 39.84362
1201987180 116.27814 39.84362
1201987783 116.28608 39.89569
1201988385 116.31164 39.89558
1201988989 116.32291 39.90519
1201989592 116.33625 39.90087
1201990799 116.32063 39.87629
1201991402 116.28835 39.86582
1201992005 116.26102 39.85223
1201992608 116.25857 39.87811
1201993212 116.2676 39.89031
1201993815 116.27682 39.86661
1201994418 116.26906 39.88261
1201995022 116.2751 39.89906
1201995625 116.25871 39.91174
1201996228 116.26754 39.90597
1201996832 116.27382 39.87183
1201997435 116.27658 39.86703
1201998641 116.26836 39.8991
1201999245 116.28891 39.89046
1202000796 116.27643 39.86718
1202001399 116.3102 39.89571
1202002003 116.40012 39.90645
1202002606 116.42905 39.92293
1202003209 116.41843 39.97483
1202005019 116.31006 39.98469
1202011363 116.13095 39.66641
1202035994 116.14229 39.6929
1202036597 116.17827 39.7481
1202037804 116.28439 39.8152
1202038407 116.27768 39.8225
1202039010 116.3167 39.8293
1202039614 116.45962 39.83307
1202041423 116.45821 39.9071
1202042027 116.44705 39.91788
1202043233 116.40459 39.92351
1202043836 116.40168 39.95651
1202044439 116.38832 39.97547
1202045042 116.3625 39.97533
1202045646 116.34487 39.97203
1202047680 116.30192 39.90603
1202049918 116.27742 39.82258
1202052154 116.2773 39.82249
1202052757 116.2773 39.82252
1202053360 116.27725 39.82249
1202053964 116.2773 39.82252
1202054567 116.27747 39.82252
1202055170 116.27747 39.82255
1202055774 116.28345 39.82363
1202056377 116.35478 39.85247
1202056980 116.40676 39.85537
1202057584 116.35278 39.85213
1202058187 116.34004 39.82618
1202058790 116.27743 39.82257
1202059393 116.27737 39.82254
