UTS Latitude Longitude
1201959531 116.45548 39.8912
1201959831 116.45846 39.90673
1201960131 116.47305 39.90669
1201960430 116.47308 39.90644
1201960483 116.47442 39.9067
1201960747 116.48896 39.90379
1201961047 116.48901 39.9037
1201961347 116.48469 39.90382
1201961647 116.49115 39.90773
1201961800 116.48993 39.90703
1201962100 116.4844 39.89501
1201962400 116.48098 39.86962
1201962605 116.4953 39.86623
1201962905 116.49509 39.87313
1201963205 116.48353 39.87921
1201963505 116.47116 39.87576
1201963693 116.4604 39.87495
1201963693 116.4604 39.87495
1201963993 116.45435 39.86355
1201964257 116.45663 39.85711
1201964557 116.45416 39.86516
1201964557 116.45416 39.86516
1201964563 116.45438 39.8651
1201964563 116.45438 39.8651
1201964863 116.44222 39.86772
1201965163 116.43732 39.88318
1201965284 116.43432 39.8805
1201965884 116.45001 39.87964
1201966184 116.45524 39.87654
1201966784 116.45577 39.89391
1201967084 116.45622 39.90358
1201967248 116.45476 39.90575
1201967457 116.45604 39.91331
1201967457 116.45604 39.91331
1201967757 116.45565 39.93234
1201968357 116.43896 39.94984
1201968489 116.43789 39.95191
1201968789 116.43362 39.95767
1201968891 116.43484 39.95845
1201969191 116.45298 39.95316
1201969345 116.45698 39.95523
1201969645 116.45537 39.94848
1201969969 116.45539 39.93176
1201970545 116.45531 39.91461
1201970845 116.45579 39.90776
1201971174 116.46823 39.90614
1201971474 116.43943 39.90524
1201972074 116.42958 39.90753
1201972374 116.41279 39.89963
1201972674 116.40579 39.89844
1201972674 116.40579 39.89844
1201972976 116.41052 39.89577
1201972978 116.41051 39.8956
1201973274 116.41165 39.89317
1201973574 116.42135 39.89249
1201973714 116.42983 39.89152
1201974314 116.45427 39.89184
1201974456 116.45555 39.89479
1201974914 116.46798 39.89927
1201975214 116.47027 39.89921
1201975514 116.47197 39.90638
1201975814 116.47261 39.90668
1201976114 116.47298 39.90668
1201976364 116.47451 39.90677
1201976664 116.48331 39.88467
1201976797 116.48338 39.87721
1201977264 116.46223 39.88301
1201977564 116.45553 39.89825
1201978164 116.45571 39.94603
1201978464 116.4367 39.96403
1201978764 116.41243 39.96772
1201978764 116.41243 39.96772
1201979064 116.40231 39.96745
1201979364 116.38816 39.96729
1201979664 116.36714 39.96673
1201979964 116.35556 39.95654
1201980127 116.35511 39.9515
1201980427 116.35493 39.96346
1201980604 116.36286 39.96606
1201980904 116.36428 39.95126
1201981005 116.35997 39.9511
1201981305 116.35528 39.95607
1201981491 116.35964 39.96613
1201981791 116.38196 39.96685
1201982091 116.40559 39.96729
1201982391 116.43212 39.96668
1201982691 116.44147 39.96082
1201982991 116.44342 39.95389
1201983407 116.44419 39.93187
1201983407 116.44419 39.93187
1201983707 116.44441 39.92303
1201984007 116.44439 39.9221
1201984088 116.4455 39.9209
1201984307 116.45434 39.91833
1201984388 116.45529 39.91375
1201984688 116.45509 39.90518
1201984988 116.45521 39.8939
1201985288 116.45491 39.88388
1201985588 116.45711 39.87491
1201985880 116.46626 39.87048
1201986180 116.47042 39.87002
1201986480 116.4713 39.88347
1201986780 116.47178 39.90173
1201987080 116.47264 39.90667
1201987186 116.4729 39.90671
1201987786 116.58972 39.90789
1201988086 116.6058 39.91186
1201988386 116.61658 39.91772
1201988430 116.61668 39.91767
1201988730 116.63215 39.91739
1201989030 116.64963 39.92041
1201989330 116.65197 39.90533
1201989630 116.65582 39.88849
1201989930 116.68021 39.87101
1201990230 116.68529 39.86999
1201990530 116.69766 39.84406
1201990830 116.71793 39.83002
1201991133 116.72556 39.80987
1201991430 116.72558 39.80987
1201992030 116.72557 39.80989
1201992330 116.72556 39.8099
1201992630 116.72556 39.80992
1201992930 116.72556 39.80995
1201993230 116.72556 39.80997
1201993530 116.72555 39.80997
1201993830 116.72555 39.80997
1201994130 116.72555 39.80998
1201994430 116.72555 39.80999
1201994430 116.72555 39.80999
1201994730 116.72555 39.80999
1201995030 116.72554 39.80999
1201995330 116.72555 39.81
1201995630 116.72555 39.81
1201995930 116.72555 39.81
1201996230 116.72555 39.81001
1201996530 116.72554 39.81001
1201996829 116.72554 39.81001
1201997429 116.72554 39.81001
1201997729 116.72554 39.81001
1201998029 116.72554 39.81001
1201998329 116.72554 39.81001
1201998929 116.72554 39.81
1201999229 116.72554 39.80999
