UTS Latitude Longitude
1201962174 116.29617 39.88844
1201962456 116.30267 39.89587
1201962777 116.30182 39.90504
1201963058 116.29615 39.89749
1201963360 116.28972 39.89586
1201963662 116.27501 39.8686
1201963972 116.27835 39.8341
1201964265 116.27957 39.84134
1201964265 116.27957 39.84134
1201965721 116.26733 39.90644
1201966023 116.27731 39.90431
1201966325 116.27059 39.89674
1201966626 116.26764 39.88725
1201966802 116.26783 39.88245
1201967109 116.26783 39.88247
1201967109 116.26783 39.88247
1201967109 116.26783 39.88247
1201967109 116.26783 39.88247
1201967109 116.26783 39.88247
1201969229 116.26963 39.88157
1201969530 116.27749 39.89613
1201969832 116.28907 39.89928
1201970436 116.30387 39.9151
1201970738 116.30391 39.9085
1201971039 116.30451 39.90797
1201971341 116.30437 39.91602
1201971643 116.30421 39.93025
1201971945 116.31084 39.96393
1201972246 116.30765 39.9633
1201972850 116.31397 39.97313
1201973454 116.31186 39.97466
1201973755 116.31928 39.96889
1201974661 116.30372 39.94033
1201974963 116.30373 39.93125
1201975264 116.30398 39.92343
1201975566 116.30411 39.91558
1201975868 116.30404 39.89756
1201976170 116.31366 39.89551
1201976773 116.30525 39.89683
1201977075 116.30599 39.90565
1201977678 116.30452 39.90804
1201979368 116.32238 39.92206
1201979670 116.30388 39.92326
1201979972 116.30396 39.91225
1201980274 116.30385 39.90794
1201980576 116.30407 39.89916
1201982149 116.32835 39.82189
1201982451 116.32923 39.82182
1201982752 116.32866 39.82192
1201983054 116.33324 39.82937
1201983356 116.35172 39.84451
1201983658 116.35454 39.85225
1201983960 116.37671 39.85555
1201987900 116.33987 39.93111
1201988201 116.33857 39.91799
1201988503 116.32837 39.91194
1201991501 116.1171 39.73266
1202025647 116.13472 39.74096
1202025949 116.1533 39.76888
1202034910 116.30515 39.9557
1202037088 116.29863 39.94339
1202038907 116.37899 39.94752
1202040568 116.40168 39.95457
1202043729 116.36832 39.88807
1202043729 116.36832 39.88807
1202044031 116.35885 39.88795
1202044333 116.34292 39.89444
1202045845 116.20913 39.90664
