UTS Latitude Longitude
1201959363 116.31929 39.84642
1201959520 116.31705 39.84472
1201959669 116.31707 39.84641
1201959969 116.33958 39.83612
1201960269 116.38811 39.83029
1201960569 116.39575 39.81264
1201960869 116.41092 39.80195
1201961085 116.41281 39.79756
1201961255 116.41119 39.80254
1201961554 116.39627 39.81089
1201961854 116.39508 39.83472
1201962154 116.39416 39.85402
1201962651 116.38774 39.85604
1201962759 116.38683 39.85605
1201963058 116.35897 39.84964
1201963238 116.35896 39.8366
1201963358 116.35908 39.84049
1201963658 116.35849 39.86181
1201963958 116.39313 39.87024
1201964258 116.43928 39.87532
1201964558 116.42982 39.90762
1201964858 116.42065 39.90761
1201964948 116.42044 39.90521
1201965247 116.4207 39.90422
1201965480 116.42061 39.90375
1201965780 116.41426 39.9003
1201966080 116.40641 39.89949
1201966380 116.39121 39.89885
1201966680 116.3698 39.89854
1201966980 116.34328 39.89642
1201967280 116.29112 39.89583
1201967580 116.289 39.8775
1201968088 116.30028 39.88127
1201968188 116.3011 39.88177
1201968468 116.31458 39.88763
1201968768 116.31964 39.88846
1201969068 116.32061 39.88797
1201969251 116.31021 39.88597
1201969551 116.30629 39.90628
1201969851 116.30222 39.90751
1201970151 116.3013 39.90669
1201970451 116.29354 39.90623
1201970751 116.29129 39.90599
1201971061 116.33206 39.90573
1201971351 116.34273 39.90557
1201971651 116.35505 39.90736
1201971951 116.36627 39.90539
1201972251 116.37203 39.90425
1201972551 116.38471 39.90612
1201972851 116.39138 39.90634
1201973151 116.39375 39.90635
1201973451 116.4038 39.90646
1201973750 116.41628 39.90653
1201973789 116.41617 39.90668
1201974350 116.41894 39.90831
1201974650 116.40187 39.90653
1201974950 116.38362 39.90602
1201975550 116.35895 39.9063
1201975742 116.35301 39.90909
1201976341 116.35149 39.90774
1201976641 116.35148 39.90777
1201976941 116.35148 39.90777
1201977241 116.35147 39.90777
1201977541 116.35148 39.90777
1201977841 116.35142 39.90775
1201978141 116.35141 39.90776
1201978441 116.35143 39.90775
1201978741 116.35145 39.90773
1201979041 116.35148 39.90772
1201979341 116.3515 39.90773
1201979641 116.35156 39.90765
1201979641 116.35156 39.90765
1201979941 116.35155 39.90764
1201980241 116.35152 39.90765
1201980541 116.35151 39.90765
1201980841 116.35148 39.90756
1201981141 116.35146 39.90758
1201981441 116.35149 39.90758
1201981741 116.35195 39.90713
1201982041 116.35325 39.9078
1201982341 116.35325 39.9078
1201982641 116.35325 39.9078
1201982941 116.35325 39.9078
1201983241 116.35325 39.9078
1201983541 116.35325 39.9078
1201983841 116.35325 39.9078
1201984141 116.35325 39.9078
1201984441 116.35325 39.9078
1201984741 116.35325 39.9078
1201985040 116.35069 39.91033
1201985340 116.35213 39.9112
1201985718 116.35053 39.90003
1201986540 116.19162 39.88789
1201986840 116.12301 39.88637
1201987140 116.1075 39.91741
1201987800 116.09744 39.95069
1201988040 116.09703 39.95086
1201988340 116.09673 39.95091
1201988340 116.09673 39.95091
1201988640 116.0968 39.9509
1201988940 116.09677 39.95098
1201989240 116.09679 39.95097
1201989540 116.0968 39.95097
1201989840 116.09682 39.95095
1201990140 116.09682 39.95093
1201990440 116.09682 39.95094
1201990740 116.09675 39.95089
1201991040 116.10104 39.94392
1201991340 116.10894 39.93239
1201991640 116.10889 39.93255
1201991940 116.10889 39.93256
1201992240 116.10889 39.93257
1201992540 116.1089 39.93259
1201992840 116.1089 39.93259
1201993140 116.1089 39.9326
1201993439 116.1089 39.9326
1201993739 116.1089 39.9326
1201994039 116.1089 39.9326
1201994339 116.1089 39.93261
