UTS Latitude Longitude
1201959314 116.25858 39.90953
1201959607 116.24774 39.90626
1201959616 116.24774 39.90626
1201959909 116.22945 39.9062
1201959917 116.22812 39.90618
1201959917 116.22812 39.90618
1201960210 116.21501 39.90305
1201960210 116.21501 39.90305
1201960218 116.21501 39.90305
1201960511 116.23076 39.89556
1201960519 116.23188 39.89552
1201960813 116.2973 39.89569
1201961114 116.30393 39.90158
1201961123 116.30398 39.90061
1201961416 116.30109 39.88201
1201961424 116.29971 39.88139
1201962019 116.2261 39.84844
1201962028 116.22565 39.84819
1201962321 116.23111 39.83963
1201962623 116.24317 39.85641
1201963231 116.24484 39.85855
1201963231 116.24484 39.85855
1201963231 116.24484 39.85855
1201963231 116.24484 39.85855
1201963231 116.24484 39.85855
1201963231 116.24484 39.85855
1201963231 116.24484 39.85855
1201963231 116.24484 39.85855
1201963231 116.24484 39.85855
1201963231 116.24484 39.85855
1201963231 116.24484 39.85855
1201966866 116.2502 39.85878
1201966911 116.25377 39.86052
1201967168 116.25856 39.86446
1201967168 116.25856 39.86446
1201967213 116.25756 39.86635
1201967470 116.26816 39.89161
1201967771 116.2606 39.898
1201967816 116.26079 39.89804
1201968073 116.27212 39.89907
1201968118 116.27383 39.89908
1201968375 116.27741 39.90258
1201968420 116.27734 39.9055
1201968676 116.29963 39.90625
1201968721 116.30736 39.90617
1201968978 116.33288 39.90598
1201969023 116.33337 39.90595
1201969280 116.34561 39.90583
1201969325 116.35054 39.9058
1201969581 116.37512 39.90577
1201969626 116.3804 39.90589
1201969883 116.39975 39.90646
1201969928 116.39975 39.90646
1201970185 116.40985 39.90479
1201970531 116.41844 39.90683
1201970788 116.44208 39.90699
1201970833 116.44202 39.90697
1201971090 116.45435 39.90651
1201971135 116.45599 39.90746
1201971391 116.45609 39.91029
1201971693 116.44827 39.91226
1201971738 116.44914 39.91255
1201971995 116.46669 39.90684
1201972040 116.4759 39.90682
1201972598 116.51171 39.91536
1201972643 116.50604 39.91499
1201972900 116.48409 39.91729
1201972945 116.48406 39.92239
1201973201 116.48285 39.95488
1201973246 116.4832 39.95746
1201973503 116.48388 39.96643
1201973548 116.48378 39.96688
1201973548 116.48378 39.96688
1201973805 116.4838 39.97397
1201973850 116.48373 39.97724
1201974106 116.48351 39.98605
1201974151 116.48354 39.98644
1201974408 116.47764 39.98303
1201974453 116.47456 39.98024
1201974754 116.44169 39.95056
1201975011 116.42746 39.93393
1201975056 116.42767 39.93246
1201975313 116.42829 39.91752
1201975358 116.42834 39.91616
1201975615 116.42392 39.91571
1201975659 116.42392 39.91571
1201975915 116.42526 39.91388
1201975960 116.42526 39.91197
1201976518 116.4303 39.91194
1201976563 116.43551 39.91193
1201976820 116.44427 39.91511
1201976865 116.44422 39.9161
1201977122 116.45162 39.91572
1201977167 116.45143 39.91441
1201977423 116.46059 39.91224
1201977468 116.4645 39.91233
1201977725 116.46533 39.91228
1201977770 116.46177 39.91226
1201978027 116.46307 39.91521
1201978072 116.46307 39.91521
1201978328 116.46332 39.92188
1201978373 116.46087 39.92293
1201978630 116.47171 39.92153
1201978675 116.47171 39.92153
1201978932 116.49367 39.92169
1201978977 116.49638 39.92174
1201979233 116.51522 39.91593
1201979278 116.518 39.91559
1201979535 116.51668 39.91581
1201979580 116.51419 39.91557
1201979837 116.50813 39.91515
1201979882 116.50578 39.91492
1201980138 116.51169 39.91528
1201980183 116.51245 39.91563
1201980440 116.51168 39.92159
1201980485 116.51168 39.92159
1201980742 116.51119 39.92482
1201980787 116.51127 39.92314
1201981043 116.48892 39.92174
1201981088 116.48256 39.92169
1201981088 116.48256 39.92169
1201981345 116.47286 39.92153
1201981390 116.47286 39.92153
1201981647 116.47174 39.91484
1201981692 116.47183 39.91328
1201981948 116.4718 39.90924
1201981993 116.47188 39.90811
1201982250 116.47153 39.90293
1201982250 116.47153 39.90293
1201982552 116.47135 39.8944
1201982597 116.47113 39.89262
1201982853 116.471 39.88364
1201982898 116.46868 39.88309
1201983155 116.45738 39.88326
1201983200 116.4562 39.88324
1201983457 116.45272 39.88323
1201983502 116.45222 39.88315
1201983758 116.42908 39.88292
1201983803 116.42756 39.88282
1201984060 116.41468 39.87834
1201984105 116.41494 39.87342
1201984362 116.41521 39.86726
1201984406 116.41522 39.86537
1201984663 116.40785 39.86388
1201984708 116.40784 39.86388
1201984965 116.3934 39.85903
1201985010 116.39207 39.85596
1201985266 116.3806 39.84802
1201985311 116.38028 39.84493
1201985613 116.36506 39.84383
1201985870 116.36533 39.85334
1201985915 116.36591 39.85866
1201986171 116.35896 39.8668
1201986473 116.33614 39.86677
1201986518 116.32992 39.86681
1201986775 116.31052 39.86641
1201986820 116.30216 39.86588
1201987076 116.26193 39.86445
1201987121 116.25909 39.86324
1201987378 116.24519 39.85914
1201987423 116.24494 39.85861
1201987544 116.24494 39.85861
1201987850 116.24482 39.85872
1201987850 116.24482 39.85872
1201987850 116.24482 39.85872
1201987850 116.24482 39.85872
1201987850 116.24482 39.85872
1201987850 116.24482 39.85872
1201987850 116.24482 39.85872
1201987850 116.24482 39.85872
1201987850 116.24482 39.85872
1201987850 116.24482 39.85872
1201987850 116.24482 39.85872
1201987850 116.24482 39.85872
1201987850 116.24482 39.85872
1201987850 116.24482 39.85872
1201987850 116.24482 39.85872
1201987850 116.24482 39.85872
1201987850 116.24482 39.85872
1201987850 116.24482 39.85872
1201987850 116.24482 39.85872
1201987850 116.24482 39.85872
1201987850 116.24482 39.85872
1201987850 116.24482 39.85872
1201987850 116.24482 39.85872
1202033966 116.24472 39.85879
1202034137 116.2448 39.85872
1202034137 116.2448 39.85872
1202034267 116.24632 39.85773
1202034439 116.25742 39.86238
1202034569 116.26075 39.86402
1202034862 116.26359 39.86625
1202034875 116.26393 39.86647
1202035164 116.2772 39.8736
1202035176 116.27736 39.87366
1202035465 116.30385 39.88203
1202035647 116.30386 39.88026
1202035954 116.30399 39.88037
1202035954 116.30399 39.88037
1202035954 116.30399 39.88037
1202035954 116.30399 39.88037
1202035954 116.30399 39.88037
1202035954 116.30399 39.88037
1202035954 116.30399 39.88037
1202035954 116.30399 39.88037
1202039281 116.30454 39.88026
1202039392 116.30553 39.87058
1202039583 116.2844 39.8647
1202039694 116.26685 39.86422
1202039884 116.25568 39.86151
1202039996 116.24818 39.85844
1202040186 116.24491 39.85886
1202040297 116.24491 39.85886
1202040418 116.24491 39.85886
1202040725 116.24489 39.8588
1202040725 116.24489 39.8588
1202040725 116.24489 39.8588
1202040725 116.24489 39.8588
1202040725 116.24489 39.8588
1202040725 116.24489 39.8588
1202040725 116.24489 39.8588
1202040725 116.24489 39.8588
1202040725 116.24489 39.8588
1202040725 116.24489 39.8588
1202040725 116.24489 39.8588
1202040725 116.24489 39.8588
1202040725 116.24489 39.8588
1202040725 116.24489 39.8588
1202040725 116.24489 39.8588
1202040725 116.24489 39.8588
1202040725 116.24489 39.8588
1202040725 116.24489 39.8588
1202040725 116.24489 39.8588
1202040725 116.24489 39.8588
1202040725 116.24489 39.8588
1202056125 116.24507 39.85853
1202056233 116.24507 39.85813
1202056427 116.2475 39.85817
1202056535 116.25213 39.8598
1202056728 116.26082 39.86413
1202056837 116.26818 39.86965
1202057030 116.27774 39.87374
1202057030 116.27774 39.87374
1202057138 116.28718 39.87689
1202057332 116.28997 39.87696
1202057501 116.29064 39.87562
1202058118 116.28981 39.87728
1202058289 116.2976 39.88
1202058419 116.30051 39.88056
1202058721 116.30114 39.87991
1202059013 116.30033 39.88088
1202059133 116.30031 39.88132
1202059327 116.30449 39.89276
1202059435 116.30823 39.89552
1202059628 116.31977 39.89556
1202059737 116.32717 39.89562
1202060038 116.33059 39.89624
1202060232 116.3284 39.90146
1202060340 116.3288 39.90451
1202060533 116.33136 39.90832
1202060642 116.33273 39.90743
1202060763 116.33273 39.90742
1202061380 116.33375 39.91254
1202061431 116.33498 39.91271
1202061690 116.39144 39.93213
1202061690 116.39144 39.93213
1202061732 116.33338 39.9063
1202061983 116.32931 39.90207
1202062034 116.32843 39.9015
1202062285 116.3228 39.89933
1202062285 116.3228 39.89933
1202062336 116.32225 39.89597
1202062586 116.31054 39.89632
1202062637 116.31054 39.89632
1202062888 116.31164 39.89558
1202062939 116.31245 39.89558
1202063240 116.32304 39.89284
1202063495 116.32455 39.88989
1202063663 116.32018 39.88869
1202063796 116.3132 39.88738
1202063965 116.31225 39.88699
1202064098 116.31209 39.88677
1202064266 116.30938 39.88658
1202064399 116.30456 39.88824
1202064704 116.30461 39.88822
