UTS Latitude Longitude
1201962014 116.37408 39.94757
1201962121 116.36554 39.94733
1201962316 116.35372 39.94371
1201962423 116.34891 39.9416
1201962725 116.34189 39.94868
1201962919 116.33638 39.947
1201963026 116.32953 39.9539
1201963221 116.3282 39.96594
1201963328 116.32834 39.97511
1201963522 116.34522 39.97497
1201963630 116.34745 39.97507
1201963824 116.36187 39.98049
1201963931 116.3634 39.98569
1201964126 116.37723 39.98603
1201964729 116.38177 39.97554
1201964779 116.38191 39.97544
1201965031 116.38891 39.95252
1201965081 116.38859 39.94763
1201965333 116.38783 39.93995
1201965383 116.38911 39.93905
1201965634 116.38426 39.93205
1201965684 116.37732 39.93177
1201965986 116.36697 39.93036
1201966238 116.38854 39.93199
1201966288 116.38963 39.93199
1201966539 116.40239 39.93907
1201966539 116.40239 39.93907
1201966589 116.40239 39.93907
1201966589 116.40239 39.93907
1201966841 116.40197 39.95648
1201966891 116.40458 39.9577
1201967143 116.40127 39.96662
1201967143 116.40127 39.96662
1201967193 116.4014 39.96864
1201969022 116.41865 39.96996
1201969197 116.41873 39.96869
1201969197 116.41873 39.96869
1201969324 116.4187 39.96439
1201969498 116.42219 39.96163
1201969625 116.42072 39.96193
1201969800 116.41856 39.96069
1201969927 116.41318 39.96051
1201970102 116.40865 39.96056
1201970229 116.40519 39.96357
1201970403 116.40161 39.97088
1201970530 116.40249 39.97912
1201970705 116.40325 39.98048
1201970832 116.40403 39.98125
1201971007 116.40117 39.98087
1201971133 116.40117 39.9721
1201971308 116.40146 39.96122
1201971435 116.39614 39.96427
1201971610 116.397 39.96712
1201971737 116.39859 39.96717
1201971912 116.40126 39.96431
1201972038 116.39751 39.96138
1201972515 116.4012 39.97296
1201972642 116.40117 39.97376
1201972817 116.39281 39.96756
1201973118 116.38237 39.9606
1201973245 116.37715 39.96169
1201973420 116.38403 39.9668
1201973547 116.39705 39.96709
1201973547 116.39705 39.96709
1201973722 116.40011 39.96719
1201973848 116.4015 39.96087
1201974022 116.40179 39.95174
1201974149 116.40226 39.94836
1201974324 116.40172 39.95698
1201974451 116.40162 39.96021
1201974626 116.39634 39.96204
1201974752 116.39612 39.96564
1201974927 116.40028 39.96719
1201975054 116.40137 39.97301
1201975229 116.41122 39.97419
1201975356 116.4107 39.97863
1201975530 116.40413 39.98189
1201975657 116.40488 39.98327
1201975832 116.41109 39.98326
1201975959 116.41139 39.99553
1201976134 116.41164 40.0
1201976261 116.41064 40.00611
1201976435 116.41031 40.00772
1201976562 116.41169 40.02356
1201976737 116.4103 40.01379
1201976737 116.4103 40.01379
1201977166 116.40129 39.99679
1201977340 116.40065 39.98646
1201977467 116.41014 39.98698
1201977642 116.41015 39.98699
1201977769 116.4115 39.98708
1201977944 116.42447 39.98743
1201978071 116.41834 39.98216
1201978245 116.40832 39.98201
1201978372 116.40643 39.98195
1201978674 116.42281 39.98204
1201978894 116.44285 39.98322
1201979102 116.45036 39.98151
1201979150 116.45091 39.98454
1201979404 116.46307 39.98457
1201979452 116.46319 39.98451
1201979706 116.45292 39.97717
1201979754 116.45115 39.97836
1201980007 116.44017 39.99096
1201980055 116.44099 39.99217
1201980309 116.42436 39.99231
1201980357 116.42334 39.99226
1201980611 116.41792 39.98483
1201980659 116.41788 39.98425
1201980912 116.41814 39.9781
1201980960 116.41833 39.97508
1201981214 116.41879 39.96149
1201981262 116.41884 39.95878
1201982482 116.41379 39.94783
1201982669 116.41897 39.94737
1201982784 116.41932 39.94226
1201982784 116.41932 39.94226
1201982971 116.40619 39.93976
1201983085 116.4022 39.94316
1201983273 116.39994 39.94786
1201983387 116.39107 39.94786
1201983574 116.38909 39.9555
1201983689 116.38903 39.95891
1201983876 116.39744 39.95575
1201983990 116.39938 39.95969
1201983990 116.39938 39.95969
1201984478 116.40476 39.96373
1201984593 116.4015 39.9681
1201984780 116.40255 39.97893
1201984894 116.40362 39.98104
1201985081 116.40869 39.98696
1201985196 116.41092 39.98328
1201985383 116.41103 39.98259
1201985498 116.411 39.99178
1201985685 116.41157 39.998
1201985799 116.41096 40.00475
1201985986 116.41065 40.00649
1201986288 116.41203 40.02611
1201986590 116.4074 40.04271
1201986704 116.40625 40.04591
1201986891 116.39677 40.04602
1201986891 116.39677 40.04602
1201987308 116.40991 40.03513
1201987495 116.41162 40.02732
1201987796 116.41065 40.0034
1201987911 116.41128 39.9996
1201988098 116.41558 39.99176
1201988213 116.41411 39.98774
1201988400 116.41436 39.98955
1201988514 116.4123 39.98789
1201988701 116.40106 39.98598
1201988816 116.40907 39.98698
1201989003 116.41485 39.98772
1201989118 116.40568 39.98751
1201989305 116.40162 39.99996
1201989419 116.40169 40.00687
1201989606 116.40234 40.00804
1201989721 116.39896 40.00387
1201989908 116.38993 40.00855
1201990023 116.3805 40.00867
1201990210 116.36558 40.00029
1201990324 116.35923 40.00009
1201990511 116.35345 39.99532
1201990626 116.35343 39.99525
1201990813 116.35891 39.99157
1201991175 116.35889 39.9916
1201991175 116.35889 39.9916
1201991175 116.35889 39.9916
1201992390 116.36293 39.98947
1201992440 116.36309 39.98635
1201992691 116.36343 39.985
1201992691 116.36343 39.985
1201992742 116.36866 39.98582
1201992993 116.38723 39.98135
1201993044 116.38791 39.98119
1201993294 116.3608 39.9861
1201993345 116.34928 39.98572
1201993596 116.29406 39.9838
1201993647 116.28511 39.97966
1201993898 116.26824 39.94314
1201993949 116.26822 39.93484
1201994199 116.26751 39.90629
1201994250 116.26113 39.90631
1201994552 116.26232 39.90468
1201995104 116.26926 39.93079
1201995155 116.26868 39.93639
1201995406 116.27176 39.93485
1201995457 116.27004 39.93649
1201995708 116.27326 39.97103
1201995759 116.28166 39.97598
1201996009 116.29148 39.99109
1201996060 116.28805 39.99698
1201996311 116.26736 40.00972
1201996362 116.26072 40.00281
1201996613 116.24364 40.00284
1201996664 116.2436 40.00286
1201996914 116.25177 40.00469
1201996965 116.25585 40.00472
1201997216 116.27722 40.00043
1201997267 116.28293 40.00047
1201997569 116.29591 39.97189
1201997819 116.31713 39.96578
1201997870 116.32329 39.96567
1201998121 116.32784 39.97149
1201998172 116.32911 39.97509
1201998423 116.35018 39.96631
1201998474 116.35935 39.96633
1201998724 116.40326 39.96741
1201998775 116.40485 39.96453
1201998775 116.40485 39.96453
1201999026 116.41135 39.96363
1201999077 116.41206 39.96477
1201999328 116.43328 39.966
1201999379 116.43901 39.96226
1201999680 116.40104 39.96762
1201999931 116.351 39.96652
1202000233 116.34959 39.93132
1202000233 116.34959 39.93132
1202000284 116.34988 39.92462
1202000534 116.34677 39.89699
1202000585 116.34243 39.89407
1202000836 116.33583 39.88243
1202000887 116.33569 39.87963
1202001189 116.32816 39.8812
1202001439 116.34395 39.88684
1202001490 116.34277 39.88853
1202002395 116.4019 39.95576
1202002498 116.40186 39.95724
1202002697 116.40134 39.97285
1202002800 116.40138 39.98572
1202002999 116.40176 40.0009
1202003101 116.41093 40.00517
1202003300 116.41213 40.03015
1202003403 116.42263 40.03101
1202003663 116.43491 40.02647
1202003843 116.43528 40.02799
1202004145 116.45412 40.03889
1202006969 116.46521 40.04055
1202006969 116.46521 40.04055
1202006969 116.46521 40.04055
1202006969 116.46521 40.04055
1202006969 116.46521 40.04055
1202006969 116.46521 40.04055
1202006969 116.46521 40.04055
1202006969 116.46521 40.04055
1202006969 116.46521 40.04055
1202006969 116.46521 40.04055
1202006969 116.46521 40.04055
1202006969 116.46521 40.04055
1202006969 116.46521 40.04055
1202006969 116.46521 40.04055
1202006969 116.46521 40.04055
1202006969 116.46521 40.04055
1202006969 116.46521 40.04055
1202006969 116.46521 40.04055
1202006969 116.46521 40.04055
1202030815 116.46523 40.04043
1202030986 116.4629 40.03905
1202031116 116.45155 40.03893
1202031288 116.43977 40.03644
1202031418 116.43097 40.03446
1202031590 116.41953 40.03919
1202031720 116.4195 40.03925
1202031891 116.42348 40.03954
1202032021 116.42794 40.04214
1202032193 116.41958 40.03932
1202032323 116.41443 40.03618
1202032495 116.41165 40.03026
1202032625 116.41125 40.01836
1202032796 116.40274 40.00809
1202033228 116.3814 39.98924
1202033400 116.35543 39.98594
1202033530 116.34863 39.98581
1202033701 116.34703 39.96959
1202034003 116.34908 39.95151
1202034133 116.34932 39.9492
1202034305 116.34987 39.94747
1202034606 116.34996 39.94314
1202034736 116.34913 39.93976
1202034736 116.34913 39.93976
1202034908 116.34933 39.93129
1202035038 116.34992 39.91965
1202035340 116.3547 39.90499
1202035511 116.35718 39.90526
1202035641 116.3572 39.91213
1202035813 116.35855 39.91731
1202035943 116.3618 39.92994
1202036115 116.35019 39.93113
1202036416 116.35023 39.90792
1202036546 116.34759 39.89706
1202036718 116.31951 39.89594
1202036848 116.31534 39.89715
1202037020 116.3152 39.90555
1202037150 116.31786 39.9098
1202037321 116.32748 39.90977
1202037623 116.33513 39.9128
1202037753 116.33915 39.91305
1202037925 116.33859 39.92016
1202037925 116.33859 39.92016
1202038055 116.34628 39.92217
1202038226 116.3473 39.9302
1202038356 116.34902 39.93111
1202038661 116.34976 39.94056
1202038963 116.36374 39.94655
1202039011 116.36496 39.94691
1202039264 116.36511 39.955
1202039312 116.36448 39.96108
1202039566 116.36375 39.97473
1202039614 116.36265 39.97537
1202039868 116.3381 39.97529
1202040169 116.34295 39.97515
1202040217 116.3469 39.97509
1202040471 116.34892 39.95212
1202040519 116.34902 39.95075
1202040773 116.3492 39.93965
1202040820 116.34992 39.93821
1202041074 116.34992 39.92163
1202041122 116.34994 39.91897
1202041122 116.34994 39.91897
1202041376 116.35335 39.9125
1202041424 116.35351 39.91088
1202041725 116.35365 39.91375
1202041979 116.35766 39.92242
1202042027 116.35985 39.92241
1202042281 116.3612 39.92769
1202042281 116.3612 39.92769
1202042329 116.36171 39.92974
1202042582 116.36235 39.93916
1202042884 116.35788 39.93429
1202042932 116.35854 39.93244
1202043186 116.3671 39.92369
1202043487 116.36237 39.93874
1202043535 116.36026 39.93928
1202043789 116.3708 39.94742
1202043837 116.37744 39.94736
1202044138 116.38916 39.9543
1202044380 116.39405 39.95861
1202046448 116.40169 39.99557
1202046681 116.40401 39.99891
1202046988 116.40414 39.99891
1202046988 116.40414 39.99891
1202046988 116.40414 39.99891
1202046988 116.40414 39.99891
1202046988 116.40414 39.99891
1202046988 116.40414 39.99891
1202049109 116.40122 39.99173
1202049159 116.40089 39.98853
1202049411 116.41455 39.9871
1202049461 116.41455 39.9871
1202049713 116.41425 39.98268
1202049763 116.41421 39.98253
1202050014 116.41148 39.96846
1202050064 116.41143 39.96831
1202050316 116.42476 39.96537
1202050366 116.42464 39.9647
1202050668 116.41845 39.9709
1202050919 116.41309 39.97866
1202050969 116.41436 39.97943
1202051625 116.41102 39.9812
1202051754 116.41162 39.9689
1202052056 116.40698 39.95783
1202052228 116.39923 39.95626
1202052357 116.38912 39.95593
1202052530 116.39629 39.96249
1202052659 116.40057 39.96715
1202052832 116.40224 39.97828
1202052961 116.40321 39.98034
1202053194 116.40092 39.97887
1202053262 116.39685 39.97562
1202053495 116.38378 39.97553
1202053564 116.38017 39.97554
1202053797 116.36478 39.97541
1202053865 116.36404 39.97542
1202054099 116.3493 39.97531
