UTS Latitude Longitude
1202046120 0.0 0.0
1202046487 0.0 0.0
1202047294 0.0 0.0
1202048862 0.0 0.0
1202049976 0.0 0.0
1202050075 0.0 0.0
1202066760 116.3251 39.7872
1202067120 116.33217 39.803
1202067480 116.34042 39.84935
1202067840 116.34318 39.87567
1202068223 116.34285 39.88558
1202068583 116.35225 39.89787
1202068945 116.3659 39.89803
1202069305 116.36827 39.89602
1202069665 116.36812 39.89783
1202070025 116.35383 39.8981
1202070423 116.3294 39.8962
1202070785 116.32057 39.89832
1202071145 116.30813 39.90625
1202071682 116.29985 39.90623
1202072042 116.28962 39.91668
1202072402 116.27942 39.91147
1202072819 116.2773 39.90698
1202073179 116.28887 39.89543
1202073539 116.30397 39.88685
1202073899 116.3118 39.89558
1202074259 116.32358 39.90595
1202074619 116.35123 39.90007
1202074979 116.36313 39.90762
1202075339 116.33152 39.90622
1202075339 116.33152 39.90622
1202075699 116.29545 39.92268
1202076070 116.30373 39.93107
1202076748 116.32768 39.92695
1202076863 116.32768 39.92695
1202077648 116.3505 39.91143
1202078008 116.34497 39.89692
1202078368 116.34263 39.8491
1202078753 116.35853 39.84933
1202079113 116.34152 39.85847
1202079113 116.34152 39.85847
1202079473 116.35035 39.91312
1202080977 116.35652 39.88198
1202081337 116.36933 39.88803
1202081697 116.41213 39.89145
1202082057 116.43733 39.89785
1202082417 116.49028 39.90655
1202083137 116.46185 39.9557
1202083497 116.45523 39.94517
1202083862 116.4549 39.91808
1202084247 116.43293 39.89247
1202084622 116.39512 39.8907
1202084622 116.39512 39.8907
1202085080 116.35755 39.88777
1202085440 116.35808 39.86453
1202085800 116.35535 39.85287
1202086160 116.33505 39.805
1202086461 116.33505 39.805
1202113714 116.33505 39.805
1202114074 116.32893 39.80783
1202114833 116.35095 39.84447
1202115193 116.35885 39.83672
1202115553 116.33883 39.84875
1202115913 116.3066 39.86538
1202116273 116.18465 39.85305
1202116633 116.18465 39.85305
1202117192 116.18465 39.85305
1202117823 116.18465 39.85305
1202131963 116.325 39.78707
1202133270 116.325 39.78707
1202133345 116.325 39.78707
1202144903 116.32513 39.78705
1202154669 116.32513 39.78705
1202155029 116.3363 39.80562
1202155389 116.34 39.84085
1202155749 116.34655 39.86075
1202156109 116.34673 39.8409
1202156829 116.38653 39.85565
1202156829 116.38653 39.85565
1202157189 116.41332 39.85598
1202157549 116.34372 39.84958
1202157921 116.3185 39.84648
1202158281 116.31643 39.84983
1202158281 116.31643 39.84983
1202159001 116.30537 39.89378
1202159361 116.33445 39.90597
1202159721 116.35132 39.91073
1202160115 116.35208 39.90727
1202160475 116.3599 39.90792
1202160863 116.3678 39.90073
1202161223 116.34713 39.89675
1202161583 116.3208 39.8889
1202162303 116.34303 39.8747
1202162663 116.35762 39.86522
1202163383 116.37058 39.8492
1202163743 116.38467 39.85552
1202164463 116.36825 39.87663
1202165183 116.34197 39.8882
1202165903 116.30393 39.88777
1202166263 116.30762 39.86012
1202166623 116.33837 39.84705
1202166994 116.33872 39.81008
1202167354 116.33448 39.84763
1202168076 116.31743 39.8955
1202168436 116.34367 39.89515
1202169134 116.34978 39.93983
1202169384 116.34978 39.93983
1202170530 116.32263 39.89907
1202170890 116.34253 39.87993
1202171250 116.3396 39.82838
1202171610 116.3248 39.78687
1202171647 116.3248 39.78687
1202200331 116.3248 39.78687
1202200331 116.3248 39.78687
1202200669 116.32762 39.79957
1202200780 116.32762 39.79957
1202201140 116.3341 39.82165
1202201500 116.33998 39.84253
1202201860 116.3601 39.8493
1202202220 116.36893 39.87003
1202202580 116.36838 39.88617
1202202992 116.36838 39.88617
1202203742 116.36838 39.88617
1202204343 116.36838 39.88617
1202211502 116.39232 39.88262
1202211862 116.38567 39.85583
1202212222 116.33933 39.83613
1202212222 116.33933 39.83613
1202212482 116.3326 39.81903
1202215023 116.3326 39.81903
1202215383 116.32458 39.79822
1202242281 116.32458 39.79822
