UTS Latitude Longitude
1202043130 116.3268 39.92558
1202043131 116.3268 39.92558
1202043373 116.32698 39.9255
1202043378 116.32718 39.9255
1202043392 116.31315 39.92555
1202043393 116.35813 39.82964
1202043393 116.35813 39.82964
1202043537 116.3205 39.9222
1202043540 116.3205 39.9222
1202043618 116.3157 39.92245
1202043855 116.2824 39.92322
1202044025 116.29322 39.9225
1202044051 116.29428 39.92247
1202044199 116.31502 39.92233
1202044271 116.31895 39.92208
1202044361 116.32172 39.92202
1202044439 116.32815 39.92165
1202044920 116.33575 39.92185
1202045070 116.33875 39.91722
1202045206 116.33663 39.91277
1202045287 116.33315 39.91303
1202045364 116.33315 39.91675
1202045394 116.3355 39.91678
1202045417 116.3363 39.9168
1202045492 116.33757 39.91697
1202045577 116.33852 39.91702
1202045622 116.34308 39.91678
1202045688 116.34678 39.91703
1202045763 116.34893 39.91698
1202045763 116.34893 39.91698
1202045842 116.35042 39.91967
1202045895 116.35018 39.92295
1202046496 116.41338 39.94793
1202046598 116.4173 39.947
1202046711 116.41935 39.94695
1202046714 116.41933 39.94692
1202046765 116.41903 39.95033
1202046808 116.41912 39.95245
1202046877 116.419 39.9557
1202046877 116.419 39.9557
1202046939 116.41877 39.95682
1202047001 116.42488 39.95815
1202047092 116.42875 39.95818
1202047147 116.43318 39.9582
1202047210 116.43388 39.95975
1202047210 116.43388 39.95975
1202047274 116.43713 39.96327
1202047485 116.44092 39.9708
1202047489 116.44092 39.9708
1202047555 116.44545 39.97563
1202047598 116.44583 39.97597
1202047619 116.446 39.9762
1202047702 116.44817 39.97865
1202047887 116.44107 39.99235
1202048122 116.44805 39.98698
1202048217 116.45348 39.98382
1202048254 116.45643 39.98463
1202048319 116.45397 39.98408
1202048823 116.46148 40.00265
1202048826 116.46148 40.0027
1202048881 116.46138 40.00687
1202048937 116.46405 40.01037
1202049049 116.4717 40.01288
1202051416 116.47163 40.01283
1202051670 116.47383 39.98877
1202051707 116.47155 39.98693
1202051853 116.46168 39.97848
1202052031 116.4616 39.97797
1202052087 116.46032 39.98162
1202052101 116.4603 39.98157
1202052187 116.45727 39.98475
1202052223 116.45408 39.98407
1202052260 116.45192 39.98347
1202052560 116.40713 39.98713
1202052861 116.35202 39.98575
1202053029 116.32693 39.98798
1202053077 116.32688 39.99095
1202053122 116.32697 39.99227
1202053198 116.32287 39.99278
1202053239 116.32272 39.99495
1202053325 116.3266 39.9953
1202053370 116.3266 39.99503
1202053382 116.3265 39.9947
1202053454 116.32645 39.9939
1202053480 116.32537 39.9935
1202053491 116.3253 39.99402
1202053533 116.32358 39.99452
1202053615 116.32612 39.99288
1202053644 116.32453 39.99167
1202053738 116.32082 39.991
1202054572 116.32092 39.99068
1202054635 116.31535 39.9914
1202054787 116.32085 39.98827
1202054841 116.32105 39.98507
