UTS Latitude Longitude
1201959095 116.30452 39.88383
1201959235 116.30153 39.88233
1201959535 116.26803 39.89192
1201959724 116.26918 39.9163
1201959919 116.2587 39.91648
1201959919 116.2587 39.91648
1201960037 116.25388 39.91923
1201960069 116.25308 39.91927
1201960278 116.253 39.91913
1201960294 116.25277 39.91908
1201960344 116.25062 39.91842
1201960376 116.25005 39.91758
1201960414 116.25017 39.91757
1201960515 116.25047 39.91785
1201960533 116.25055 39.91885
1201960586 116.25235 39.91883
1201960689 116.25593 39.9165
1201960712 116.25767 39.91643
1201960761 116.25855 39.91628
1201960954 116.25882 39.91618
1201963901 116.25878 39.91623
1201963978 116.2643 39.9163
1201963978 116.2643 39.9163
1201963985 116.2643 39.91632
1201964003 116.26472 39.91627
1201964303 116.27143 39.87572
1201965498 116.30557 39.8741
1201965798 116.30028 39.87707
1201965811 116.29922 39.87702
1201965826 116.29878 39.87707
1201965867 116.29878 39.87708
1201965911 116.29878 39.87708
1201965926 116.29878 39.87708
1201965950 116.29878 39.8771
1201965973 116.29955 39.87708
1201965989 116.3009 39.87715
1201966095 116.30102 39.87993
1201966106 116.30077 39.88022
1201966118 116.30048 39.88058
1201966418 116.30425 39.90663
1201967220 116.29833 39.9932
1201967281 116.29678 39.99497
1201967289 116.29675 39.99497
1201967308 116.29672 39.99495
1201967321 116.29668 39.995
1201967386 116.29817 39.99327
1201967389 116.29823 39.99323
1201967437 116.29857 39.98955
1201967821 116.30065 39.96982
1201967897 116.30085 39.9659
1201968161 116.30288 39.95288
1201968381 116.30372 39.93837
1201968381 116.30372 39.93837
1201968528 116.29587 39.93642
1201968627 116.29585 39.93645
1201984849 116.29575 39.93672
1201984854 116.29575 39.93672
1201984854 116.29575 39.93672
1201984854 116.29575 39.93672
1201984854 116.29575 39.93672
1201984973 116.29588 39.93645
1201984976 116.2958 39.93637
1201985055 116.29863 39.9372
1201985140 116.30267 39.94127
1201985288 116.30677 39.9441
1201985328 116.30932 39.9443
1201985430 116.31873 39.94313
1201985444 116.31878 39.94302
1201985564 116.31491 39.89496
1201985565 116.3195 39.93418
1201985565 116.3195 39.93418
1201985823 116.31963 39.92297
1201985885 116.32147 39.92188
1201985921 116.32267 39.92183
1201985928 116.32265 39.92183
1201985980 116.32673 39.92167
1201986058 116.33213 39.92158
1201986218 116.34665 39.92205
1201986245 116.3469 39.92108
1201986352 116.35322 39.92232
1201986449 116.35812 39.92243
1201986512 116.36128 39.92253
1201986529 116.36005 39.92252
1201986657 116.35443 39.92243
1201986799 116.34743 39.9265
1201986876 116.3474 39.92888
1201986885 116.34737 39.9294
1201986885 116.34737 39.9294
1201986938 116.34733 39.9299
1201987020 116.34798 39.931
1201987039 116.34863 39.93102
1201987045 116.34887 39.93102
1201987132 116.34663 39.93605
1201987207 116.34633 39.93833
1201987229 116.34618 39.93905
1201987253 116.34605 39.93952
1201987293 116.3461 39.93962
1201987333 116.346 39.93985
1201987638 116.30527 39.94055
1201987897 116.28575 39.95668
1201987912 116.2855 39.95665
1201987959 116.28352 39.9563
1201987962 116.28343 39.95628
1201987977 116.28315 39.95622
1201988062 116.28245 39.95658
1201988232 116.28242 39.95742
1201988415 116.28212 39.95665
1201988539 116.28238 39.95175
1201988574 116.28122 39.95115
1201988577 116.28117 39.95117
1201988619 116.27863 39.95105
1201988651 116.27855 39.94922
1201988750 116.2734 39.95115
1201988759 116.2736 39.95128
1201988759 116.2736 39.95128
1201988797 116.27315 39.95163
1201988802 116.27305 39.95163
1201988936 116.27813 39.94863
1201989039 116.28203 39.94633
1201989137 116.2933 39.94473
1201989189 116.29573 39.94377
1201989210 116.29633 39.94353
1201989210 116.29633 39.94353
1201989510 116.341 39.93767
1201989562 116.34543 39.9386
1201989695 116.34945 39.93145
1201989920 116.34977 39.92445
1201989974 116.34995 39.92027
1201990024 116.35012 39.91928
1201990105 116.3502 39.91738
1201990300 116.35017 39.90895
1201990331 116.35007 39.90863
1201990434 116.34662 39.90625
1201990537 116.34653 39.90653
1201990638 116.34662 39.90662
1201990651 116.34663 39.9068
1201990682 116.34622 39.9081
1201990709 116.34645 39.90885
1201990752 116.3499 39.90907
1201990784 116.35 39.90872
1201990836 116.34978 39.90737
1201990891 116.35018 39.90668
1201991192 116.34262 39.88887
1201991409 116.33037 39.86685
1201991709 116.30852 39.85908
1201991827 116.30448 39.85663
1201992010 116.29497 39.85848
1201992106 116.2943 39.85845
1201992106 116.2943 39.85845
1201992282 116.303 39.86558
1201992340 116.30405 39.86533
1201992817 116.3066 39.89522
1201992817 116.3066 39.89522
1201992983 116.31215 39.89565
1201992983 116.31215 39.89565
1201993018 116.31312 39.8956
1201993256 116.31073 39.89925
1201993279 116.31063 39.89968
1201993353 116.31068 39.90548
1201993434 116.31498 39.9043
1201993464 116.31503 39.90315
1201993537 116.31503 39.89935
1201993592 116.31522 39.90133
1201993669 116.3153 39.90602
1201993702 116.31748 39.90603
1201993728 116.31807 39.90608
1201993826 116.32278 39.90142
1201994014 116.31532 39.89608
1201994066 116.31517 39.89855
1201994156 116.31513 39.90572
1201994218 116.31507 39.9062
1201994262 116.311 39.9063
1201994446 116.30245 39.90683
1201994540 116.31037 39.90613
1201994744 116.3228 39.90143
1201994816 116.32287 39.90048
1201994899 116.32293 39.89633
1201995038 116.33977 39.8964
1201995338 116.32857 39.8897
1201995402 116.32837 39.89255
1201995446 116.32837 39.8943
1201995497 116.32628 39.89403
1201995507 116.3257 39.89398
1201995548 116.32572 39.8939
1201995553 116.32555 39.89392
1201995556 116.32553 39.89387
1201995604 116.3281 39.89433
1201995624 116.32842 39.8941
1201995710 116.32893 39.89113
1201995957 116.32292 39.89233
1201995992 116.32297 39.89533
1201996365 116.33243 39.91263
1201996435 116.33835 39.91268
1201996512 116.33915 39.91288
1201996535 116.33902 39.91353
1201996609 116.33867 39.91903
1201996657 116.33842 39.92187
1201996657 116.33842 39.92187
1201997034 116.29165 39.92463
1201997034 116.29165 39.92463
1201997317 116.27875 39.9486
1201997393 116.27848 39.95323
1201997469 116.27842 39.95555
1201997539 116.2782 39.95815
1201997600 116.27623 39.95823
1201997745 116.27428 39.95942
1201997754 116.27427 39.9599
1201998054 116.26835 39.93352
1201998249 116.2677 39.9073
1201998403 116.25863 39.90682
1201998560 116.26797 39.91638
1201998624 116.26935 39.9182
1201998644 116.26923 39.91862
1201998842 116.25868 39.91645
1201998845 116.25865 39.91643
1201998852 116.25855 39.91638
1202001749 116.25855 39.9163
1202001872 116.26408 39.91632
1202001908 116.26838 39.9164
1202002094 116.26962 39.9268
1202002131 116.26938 39.92943
1202002155 116.26928 39.9302
1202002186 116.2718 39.93135
1202002258 116.27858 39.93095
1202002258 116.27858 39.93095
1202002331 116.28235 39.93075
1202002462 116.29513 39.93093
1202002466 116.29515 39.93095
1202002558 116.30365 39.93103
1202002668 116.30468 39.93077
1202002788 116.31342 39.93103
1202002942 116.31918 39.93725
1202003242 116.34563 39.93857
1202003245 116.34573 39.93857
1202003538 116.31977 39.9377
1202003711 116.30718 39.94002
1202003711 116.30718 39.94002
1202003747 116.30722 39.93992
1202003747 116.30722 39.93992
1202004068 116.30417 39.9005
1202004227 116.30397 39.88522
1202004987 116.29835 39.93665
1202005045 116.30275 39.93833
1202005048 116.30275 39.93837
1202005080 116.3036 39.93693
1202005080 116.3036 39.93693
1202005087 116.3036 39.93692
1202005087 116.3036 39.93692
1202005289 116.30403 39.93697
1202005301 116.3038 39.93688
1202005365 116.30312 39.93692
1202029332 116.29388 39.93617
1202029346 116.29388 39.93617
1202029438 116.29432 39.93603
1202029791 116.29838 39.93643
1202029858 116.30053 39.94195
1202030158 116.31957 39.96587
1202030975 116.45532 39.9543
1202031383 116.43308 39.95828
1202031403 116.43187 39.95823
1202031432 116.42948 39.95823
1202031583 116.4189 39.95423
1202031631 116.41893 39.95297
1202031690 116.41425 39.95258
1202031805 116.41045 39.94987
1202032047 116.3839 39.94762
1202032202 116.36622 39.9473
1202032463 116.34918 39.9395
1202032792 116.34983 39.92122
1202033016 116.35373 39.91618
1202033020 116.35377 39.91622
1202033055 116.35458 39.9155
1202033085 116.35415 39.9149
1202033113 116.3537 39.91437
1202033124 116.35327 39.91442
1202033149 116.3538 39.91478
1202033232 116.3505 39.91702
1202033416 116.3499 39.93045
1202033607 116.34972 39.93453
1202033642 116.3498 39.93453
1202034141 116.34987 39.93515
1202034171 116.34983 39.9356
1202034210 116.34985 39.93778
1202034264 116.34972 39.94018
1202034564 116.39713 39.94765
1202034585 116.39825 39.94767
1202034990 116.41063 39.93773
1202035032 116.41067 39.93572
1202035032 116.41067 39.93572
1202035102 116.4074 39.93578
1202035144 116.40753 39.9358
1202035209 116.40618 39.93578
1202035253 116.40485 39.93582
1202035267 116.40475 39.93578
1202035390 116.40467 39.93575
1202035460 116.40267 39.93567
1202035492 116.40248 39.93767
1202035514 116.4024 39.93837
1202035598 116.40213 39.9454
1202035700 116.4088 39.94765
1202035859 116.38973 39.9478
1202035966 116.38928 39.95242
1202035999 116.38913 39.9524
1202036064 116.3892 39.95535
1202036162 116.39173 39.95247
1202036216 116.39403 39.95023
1202036216 116.39403 39.95023
1202036397 116.40228 39.9464
1202036418 116.40202 39.94505
1202036421 116.40203 39.94487
1202036424 116.40208 39.94467
1202036475 116.40228 39.94008
1202036475 116.40228 39.94008
1202036527 116.4022 39.93962
1202036753 116.41915 39.93957
1202036759 116.41918 39.93962
1202036902 116.42718 39.93792
1202036925 116.42755 39.93722
1202036932 116.4275 39.93683
1202036943 116.42748 39.93637
1202036955 116.42747 39.93595
1202037291 116.433 39.92288
1202037308 116.43387 39.92307
1202037501 116.4431 39.92158
1202037602 116.44588 39.92068
1202037696 116.4515 39.91717
1202037727 116.45115 39.91637
1202037730 116.45113 39.9162
1202037744 116.45107 39.91513
1202037786 116.44853 39.91563
1202037819 116.44868 39.91385
1202037928 116.45157 39.9157
1202037928 116.45157 39.9157
1202037968 116.45195 39.91807
1202038057 116.44725 39.92005
1202038081 116.44693 39.92038
1202038081 116.44693 39.92038
1202038254 116.43972 39.92562
1202038273 116.43872 39.92567
1202038398 116.43758 39.93208
1202038514 116.43823 39.93898
1202038580 116.4365 39.94002
1202038628 116.43377 39.93987
1202038717 116.43142 39.93978
1202038733 116.43092 39.93987
1202038954 116.41997 39.94842
1202039088 116.41982 39.94847
1202039088 116.41982 39.94847
1202039359 116.40205 39.94987
1202039404 116.40287 39.95003
1202039444 116.4014 39.94907
1202039464 116.40157 39.94922
1202039521 116.40182 39.94713
1202039558 116.40202 39.94582
1202039592 116.40208 39.94457
1202039682 116.40223 39.93977
1202039771 116.40228 39.93675
1202039991 116.40235 39.93447
1202040042 116.40243 39.93425
1202040077 116.4025 39.9336
1202040194 116.40255 39.93268
1202040416 116.40062 39.92575
1202040506 116.39998 39.9248
1202040708 116.39997 39.92353
1202040882 116.39665 39.92223
1202040978 116.39055 39.92197
1202041144 116.3767 39.92135
1202041166 116.37582 39.92132
1202041370 116.3735 39.92998
1202041491 116.37357 39.93025
1202041814 116.37088 39.9315
1202041924 116.36442 39.93123
1202041931 116.36442 39.93123
1202042067 116.35147 39.93118
1202042151 116.34445 39.93115
1202042267 116.33842 39.93118
1202042387 116.3334 39.93115
1202042403 116.33345 39.93115
1202042403 116.33345 39.93115
1202042502 116.32063 39.9312
1202042555 116.31627 39.93108
1202042670 116.3047 39.93113
1202042829 116.29623 39.93108
1202042886 116.29532 39.9305
1202042918 116.2953 39.93045
1202043066 116.2976 39.9348
1202043104 116.29858 39.93688
1202043201 116.29548 39.93947
1202043335 116.2984 39.94275
1202043358 116.29893 39.94368
1202043372 116.299 39.94365
1202044060 116.29932 39.94242
1202044159 116.2994 39.94257
1202044318 116.29992 39.94218
1202044367 116.29985 39.94235
1202044367 116.29985 39.94235
1202044370 116.30005 39.9423
1202044859 116.31863 39.94452
1202044904 116.31852 39.94648
1202045036 116.32567 39.95073
1202045300 116.34203 39.94887
1202045305 116.34217 39.94883
1202045430 116.34562 39.94125
1202045478 116.34592 39.93915
1202045551 116.34372 39.93887
1202045586 116.34275 39.93868
1202045781 116.32137 39.93748
1202045791 116.32108 39.93727
1202045944 116.33662 39.93735
1202046064 116.34545 39.93855
1202046114 116.34722 39.93863
1202047260 116.35878 39.97533
1202047357 116.35918 39.9753
1202047473 116.35293 39.9754
1202047683 116.3396 39.9734
1202047757 116.33955 39.97292
1202047758 116.33955 39.97295
1202047762 116.3396 39.97315
1202047812 116.33938 39.97455
1202047926 116.33942 39.97508
1202047990 116.32967 39.9753
1202048068 116.32747 39.97675
1202048174 116.32707 39.98417
1202048318 116.32652 39.98788
1202048386 116.32673 39.99105
1202048458 116.32658 39.99142
1202048517 116.31787 39.99128
1202048555 116.31778 39.99102
1202048598 116.31683 39.99113
1202048635 116.31588 39.99113
1202048638 116.3158 39.99113
1202048650 116.31587 39.991
1202048726 116.32658 39.99123
1202048793 116.32707 39.98583
1202048909 116.32717 39.98067
1202048975 116.32735 39.97555
1202049074 116.32735 39.97548
1202049291 116.34622 39.97493
1202049480 116.36268 39.97522
1202049592 116.37018 39.97537
1202049653 116.3703 39.97592
1202049723 116.37027 39.97557
1202049830 116.36405 39.97532
1202049944 116.36003 39.9753
1202050137 116.35942 39.97187
1202050152 116.35935 39.97143
1202050216 116.35937 39.9668
1202050384 116.33527 39.96652
1202050459 116.33045 39.9665
1202050537 116.32997 39.96642
1202050551 116.32933 39.96645
1202050730 116.3244 39.9663
1202050796 116.32345 39.96597
1202051016 116.32178 39.96615
1202051063 116.3211 39.96617
1202051135 116.31943 39.96615
1202051163 116.3183 39.966
1202051186 116.31795 39.96612
1202051264 116.31797 39.9661
1202051264 116.31797 39.9661
1202051290 116.31733 39.96605
1202051430 116.30333 39.96188
1202051647 116.29678 39.96032
1202051655 116.29673 39.9604
1202051671 116.29667 39.96083
1202051694 116.29523 39.9624
1202051728 116.29428 39.96262
1202051755 116.2922 39.96223
1202051780 116.29253 39.96148
1202051787 116.29262 39.96118
1202051882 116.29603 39.95835
1202051894 116.29618 39.95838
1202051960 116.29917 39.9592
1202052087 116.30253 39.9563
1202052135 116.30282 39.95585
1202052135 116.30282 39.95585
1202052238 116.30345 39.94738
1202052538 116.28373 39.94602
1202052542 116.28355 39.94598
1202052652 116.27392 39.94478
1202052829 116.2777 39.9401
1202052829 116.2777 39.9401
1202055661 116.2799 39.94048
1202055690 116.2799 39.94042
1202055693 116.2799 39.94042
1202055746 116.28197 39.94092
1202055780 116.28218 39.94123
