UTS Latitude Longitude
1202113263 116.34965 39.93944
1202113377 116.3682 39.94736
1202113410 116.37595 39.94745
1202113563 116.41278 39.9479
1202113679 116.43832 39.94818
1202113712 116.44448 39.95291
1202113863 116.47065 39.97643
1202113980 116.49132 39.99525
1202114014 116.49771 40.00099
1202114282 116.55951 40.03166
1202114316 116.56169 40.0327
1202114466 116.56976 40.03734
1202114584 116.57399 40.04211
1202114617 116.57474 40.04287
1202114768 116.57797 40.04585
1202114885 116.57877 40.04642
1202114919 116.579 40.0466
1202115070 116.58372 40.0521
1202115070 116.58372 40.0521
1202115187 116.58428 40.05459
1202115221 116.58426 40.05548
1202115372 116.5838 40.05891
1202115489 116.58328 40.06214
1202115523 116.5831 40.06326
1202115673 116.58213 40.06971
1202115791 116.58214 40.07351
1202115824 116.58242 40.07485
1202116092 116.58262 40.07942
1202116126 116.58082 40.07782
1202116277 116.58133 40.06954
1202116394 116.58131 40.06239
1202116428 116.57578 40.0629
1202116579 116.55575 40.0625
1202116696 116.5497 40.06418
1202116729 116.54975 40.06418
1202116880 116.53574 40.05433
1202116998 116.52801 40.04195
1202117043 116.52705 40.03992
1202117182 116.51755 40.02477
1202117299 116.51374 40.01913
1202117343 116.50935 40.01308
1202117484 116.50575 40.01066
1202117601 116.50559 40.01058
1202117643 116.50562 40.01059
1202117786 116.50573 40.01058
1202117903 116.50554 40.01058
1202117943 116.50562 40.01056
1202118087 116.5057 40.01058
1202118243 116.50592 40.01084
1202118389 116.50468 40.01003
1202118506 116.50467 40.01
1202118691 116.50464 40.01007
1202118808 116.50469 40.01007
1202118843 116.50467 40.01004
1202118843 116.50467 40.01004
1202118993 116.50473 40.01004
1202119110 116.50474 40.01006
1202119294 116.50471 40.01003
1202119411 116.50467 40.01006
1202119445 116.50474 40.0101
1202119596 116.50466 40.01006
1202119635 116.50466 40.01009
1202119713 116.5047 40.01008
1202119713 116.5047 40.01008
1202119747 116.50469 40.0101
1202119898 116.50464 40.01011
