UTS Latitude Longitude
1201972872 116.45615 39.88312
1201972912 116.45995 39.88345
1201973174 116.47104 39.88019
1201973476 116.47102 39.87837
1201973516 116.47102 39.87837
1201973778 116.45438 39.86808
1201973817 116.45394 39.86603
1201974079 116.42536 39.85723
1201974119 116.42455 39.85714
1201974381 116.40947 39.85575
1201974421 116.40787 39.8557
1201974421 116.40787 39.8557
1201974683 116.38291 39.85586
1201974723 116.38157 39.85585
1201974985 116.37623 39.84875
1201975025 116.37474 39.84928
1201975287 116.3705 39.8513
1201975326 116.37067 39.85448
1201975588 116.36986 39.85592
1201975628 116.36236 39.85482
1201975890 116.31584 39.85118
1201975930 116.31171 39.85582
1201976232 116.30462 39.88216
1201976534 116.30613 39.90588
1201976796 116.30287 39.90722
1201976835 116.30288 39.90518
1201977097 116.29603 39.8958
1201977137 116.28783 39.89581
1201977399 116.2676 39.88239
1201977439 116.26515 39.88162
1201977701 116.25843 39.86833
1201978003 116.26305 39.85254
1201978043 116.26305 39.85254
1201978305 116.26091 39.85366
1201978344 116.26117 39.85011
1201978606 116.26654 39.83572
1201978646 116.26671 39.83339
1201978908 116.26473 39.83742
1201978948 116.26525 39.83948
1201979210 116.27308 39.83418
1201979250 116.27781 39.83466
1201979512 116.30714 39.82924
1201979552 116.31702 39.82925
1201979814 116.37241 39.8299
1201979853 116.37256 39.82991
1201980115 116.37261 39.83866
1201980155 116.37091 39.83864
1201980417 116.37354 39.8468
1201980457 116.37431 39.84899
1201980719 116.38068 39.85443
1201980759 116.3807 39.85681
1201981021 116.37689 39.86962
1201981061 116.37084 39.86916
1201981323 116.36824 39.88357
1201981362 116.36834 39.88615
1201981624 116.36835 39.88754
1201981664 116.36835 39.88754
1201981966 116.36851 39.89491
1201982228 116.37685 39.89842
1201982268 116.3779 39.89814
1201982530 116.37799 39.8971
1201982570 116.37804 39.89665
1201982832 116.37824 39.89437
1201982832 116.37824 39.89437
1201982871 116.37824 39.89436
1201983133 116.37842 39.88907
1201983173 116.37842 39.88907
1201983435 116.38165 39.88803
1201983475 116.38365 39.88776
1201983737 116.38701 39.88398
1201983776 116.38714 39.88425
1201984038 116.40579 39.88683
1201984078 116.40708 39.8869
1201984340 116.41734 39.89189
1201984380 116.41793 39.89192
1201984641 116.42153 39.89536
1201984681 116.42142 39.89576
1201984943 116.43262 39.90466
1201984983 116.43296 39.90468
1201985245 116.42941 39.90425
1201985285 116.4267 39.90382
1201985547 116.43316 39.89411
1201985587 116.43284 39.8927
1201985849 116.43402 39.88743
1201985888 116.43417 39.88423
1201986150 116.43344 39.87331
1201986190 116.43335 39.87141
1201986452 116.43276 39.86567
1201986492 116.4327 39.86461
1201986754 116.43657 39.86359
1201986794 116.43649 39.86304
1201987056 116.44032 39.8779
1201987096 116.44095 39.88036
1201987277 116.44663 39.88033
1201993631 116.44679 39.88036
1201993932 116.44993 39.88029
1201994098 116.45494 39.88309
1201994234 116.46638 39.88312
1201995003 116.45657 39.88317
1201995003 116.45657 39.88317
1201995441 116.45095 39.87493
1201995607 116.43919 39.88344
1201995743 116.43262 39.89244
1201995909 116.41805 39.89212
1201996045 116.40642 39.89162
1201996211 116.38234 39.88825
1201996347 116.37135 39.88798
1201996512 116.36791 39.88027
1201996649 116.36448 39.87707
1201996814 116.36448 39.87707
1201996950 116.36448 39.87707
1201997418 116.36448 39.87707
1201997554 116.36448 39.87707
1201997720 116.3747 39.8774
1201997856 116.37547 39.88092
1201998021 116.37684 39.8819
1201998158 116.37693 39.88181
1201999605 116.36806 39.87714
1201999800 116.35809 39.87448
1201999907 116.35788 39.87167
1202000102 116.36505 39.86837
1202000209 116.36788 39.86861
1202000404 116.38152 39.86416
1202000510 116.38168 39.86392
1202000706 116.38162 39.86393
1202000812 116.38162 39.86393
1202000812 116.38162 39.86393
1202001007 116.38152 39.86393
1202001113 116.39005 39.86997
1202001333 116.4374 39.8699
1202001415 116.43902 39.88454
1202001610 116.45778 39.90312
1202001717 116.47197 39.90674
1202001912 116.47738 39.90767
1202002018 116.47156 39.90511
1202002214 116.46912 39.89202
1202002320 116.45874 39.89211
1202002516 116.44997 39.88126
1202002622 116.45474 39.87818
1202002924 116.45536 39.88919
1202003119 116.4559 39.90636
1202003226 116.45509 39.90512
1202003421 116.45482 39.88254
1202003421 116.45482 39.88254
1202003527 116.44989 39.87517
1202003723 116.45001 39.87943
1202003829 116.45473 39.877
1202004025 116.42811 39.85745
1202004131 116.40369 39.85579
1202004930 116.40113 39.81241
1202005036 116.39619 39.8145
1202005232 116.39519 39.83196
1202005338 116.39458 39.84423
1202005835 116.4074 39.86755
1202005942 116.41939 39.86974
1202006137 116.43987 39.88017
1202006305 116.44707 39.88022
1202025296 116.44697 39.8804
1202025331 116.44697 39.8804
1202025597 116.45552 39.90076
1202025633 116.45636 39.90671
1202025899 116.48385 39.92652
1202025935 116.4839 39.93334
1202026236 116.47483 39.98032
1202026503 116.52511 40.01935
1202027945 116.58259 40.0654
1202028314 116.52623 40.01982
1202028349 116.51744 40.01668
1202028360 116.51453 40.01536
1202028360 116.51453 40.01536
1202028917 116.48345 39.95052
1202029219 116.47012 39.90698
1202029521 116.45025 39.88312
1202029521 116.45025 39.88312
1202031228 116.45286 39.88298
1202031521 116.46314 39.8494
1202031529 116.46455 39.84813
1202031696 116.48836 39.826
1202031831 116.50578 39.81403
1202032133 116.51277 39.79604
1202032133 116.51277 39.79604
1202032300 116.50547 39.80168
1202032435 116.49912 39.80276
1202032602 116.49646 39.80146
1202032737 116.48558 39.79943
1202032903 116.49536 39.80532
1202033038 116.50707 39.80669
1202033205 116.4961 39.8013
1202033340 116.48658 39.79833
1202033507 116.4748 39.79923
1202033642 116.46859 39.80504
1202033809 116.46042 39.81329
1202034111 116.44088 39.83631
1202034246 116.44009 39.84594
1202034412 116.43929 39.85674
1202034547 116.45399 39.8659
1202035905 116.40068 39.90446
1202036207 116.40049 39.91338
1202036396 116.40458 39.91718
1202036509 116.40518 39.92283
