UTS Latitude Longitude
1201959242 116.44535 39.90609
1201959544 108.94395 28.4687
1201959544 108.94395 28.4687
1201959712 116.46531 39.91214
1201959845 116.46925 39.9105
1201960147 116.47001 39.91216
1201960316 116.46105 39.91227
1201960449 116.44547 39.91196
1201960750 116.42837 39.92414
1201960919 116.42747 39.9442
1201961052 116.40608 39.94777
1201961354 116.37638 39.94764
1201961522 116.36659 39.94751
1201961655 116.36513 39.94731
1201961655 116.36513 39.94731
1201961957 116.34538 39.93886
1201962259 116.3375 39.93162
1201963733 116.3571 39.94345
1201964029 116.36071 39.92669
1201964035 116.3605 39.92623
1201964336 116.35789 39.91353
1201964632 116.35704 39.90374
1201964638 116.3573 39.90395
1201965236 116.41523 39.90672
1201965543 116.44754 39.9026
1201965839 116.48415 39.90447
1201965844 116.48488 39.90484
1201966146 116.53382 39.90779
1201966442 116.56649 39.90828
1201966448 116.56727 39.90843
1201966749 116.58035 39.91219
1201967045 116.58996 39.91021
1201967355 116.60135 39.91161
1201967657 116.6433 39.92083
1201967769 116.64922 39.92098
1201967958 116.66752 39.93227
1201968265 116.66532 39.93239
1201968433 116.65837 39.92388
1201968863 116.6281 39.91628
1201969467 116.56932 39.91393
1201969639 116.5536 39.91493
1201969768 116.54827 39.91334
1201970070 116.52357 39.90857
1201970070 116.52357 39.90857
1201970243 116.4928 39.90689
1201970372 116.47632 39.90416
1201970846 116.45388 39.90644
1201970975 116.46443 39.90683
1201971277 116.46964 39.90644
1201971449 116.46672 39.90757
1201971578 116.46098 39.91201
1201971880 116.45577 39.92697
1201972052 116.45577 39.93709
1201972181 116.45575 39.94732
1201972483 116.45267 39.95911
1201972656 116.4519 39.95789
1201972958 116.45028 39.9557
1201973391 116.4179 39.96841
1201973561 116.41422 39.96825
1201973693 116.41377 39.96823
1201973995 116.40526 39.96804
1201974164 116.39579 39.97152
1201974296 116.39767 39.97558
1201974598 116.40738 39.9819
1201974767 116.41102 39.98412
1201974900 116.4154 39.98604
1201975371 116.42564 39.98212
1201977365 116.45856 40.00064
1201977437 116.45824 40.00066
1201977737 116.44611 39.99519
1201977968 116.4517 39.99565
1201978040 116.45656 39.99328
1201978340 116.46929 39.98061
1201978571 116.4801 39.97352
1201978643 116.48214 39.97222
1201978943 116.49117 39.97058
1201979248 116.49455 39.97057
1201979476 116.49781 39.97049
1201979549 116.49958 39.97037
1201980084 116.49046 39.97063
1201980643 116.4843 39.97091
1201980944 116.48375 39.97879
1201981246 116.47444 39.98466
1201981548 116.46168 40.00016
1201981712 116.4542 40.00019
1201981849 116.45456 39.99972
1201982151 116.46754 40.00394
1201982375 116.46596 39.99904
1201982452 116.46821 39.99664
1201982753 116.46038 39.98191
1201982978 116.46112 39.97084
1201983055 116.46982 39.96565
1201983357 116.48357 39.93981
1201983582 116.47337 39.9325
1201983658 116.47256 39.93247
1201983960 116.46689 39.92708
1201984262 116.46582 39.92445
1201984716 116.46579 39.9243
1201984716 116.46579 39.9243
1201984716 116.46579 39.9243
1201985873 116.46692 39.92267
1201986175 116.47197 39.91518
1201986344 116.47367 39.91689
1201986476 116.47217 39.91774
1201986778 116.47072 39.91229
1201986948 116.4808 39.9142
1201987080 116.48413 39.91613
1201987380 116.47668 39.9614
1201987550 116.48151 39.96978
1201987682 116.48692 39.97069
1201987984 116.47844 39.97465
1201988213 116.47478 39.97624
1201988285 116.4711 39.97194
1201988587 116.45596 39.95513
1201988817 116.45519 39.94622
1201988888 116.45448 39.94253
1201989118 116.45247 39.94746
1201989495 116.45262 39.94748
1201989495 116.45262 39.94748
1201989782 116.45579 39.94816
1201989800 116.45576 39.95003
1201990101 116.40525 39.96768
1201990386 116.38746 39.98129
1201990403 116.38629 39.98122
1201990705 116.38132 39.98158
1201990989 116.38683 39.96657
1201991006 116.3867 39.96687
1201991308 116.40059 39.96085
1201991592 116.41274 39.96075
1201991610 116.41496 39.96079
1201991911 116.4183 39.97833
1201992195 116.41575 39.9682
1201992514 116.43063 39.96176
1201993977 116.40196 39.95692
1201994059 116.40178 39.96034
1201994278 116.40129 39.97442
1201994580 116.40218 39.99736
1201994662 116.40484 39.99747
1201994882 116.41807 39.99648
1201995183 116.41822 39.99235
1201995265 116.41764 39.98877
1201996593 116.28177 39.95591
1201996747 116.29618 39.95849
1201996747 116.29618 39.95849
1201996895 116.30267 39.95511
1201997196 116.30401 39.94105
1201997350 116.30418 39.92992
1201997498 116.30413 39.91688
1201997800 116.30419 39.89985
1201997953 116.30442 39.88218
1201998101 116.31437 39.88765
1201998403 116.32059 39.87654
1201998556 116.3272 39.87602
1201999006 116.3272 39.88337
1201999160 116.31838 39.88316
1201999308 116.31139 39.88187
1201999610 116.30678 39.88426
1201999763 116.31814 39.88849
1201999911 116.33098 39.88847
1202000213 116.3673 39.88773
1202000366 116.38874 39.88901
1202000513 116.39474 39.89036
1202000513 116.39474 39.89036
1202000815 116.39312 39.90545
1202000969 116.38547 39.90982
1202001117 116.38758 39.92245
1202001418 116.3882 39.93928
1202001572 116.38864 39.94729
1202001720 116.38736 39.95375
1202002175 116.4262 39.94784
1202002323 116.42825 39.92478
1202002625 116.42131 39.89475
1202002778 116.42471 39.88933
1202002927 116.43079 39.89218
1202003228 116.45557 39.89304
1202003382 116.45586 39.90275
1202003530 116.45678 39.90665
1202003834 116.45672 39.90649
1202004903 116.52605 39.90808
1202005137 116.56247 39.90802
1202005205 116.57396 39.90896
1202005740 116.63692 39.91376
1202005808 116.63688 39.91533
1202007100 116.66377 39.92646
1202007457 116.66379 39.9266
1202007457 116.66379 39.9266
1202007457 116.66379 39.9266
1202007457 116.66379 39.9266
1202007457 116.66379 39.9266
1202007457 116.66379 39.9266
1202029849 116.54326 39.90904
1202030150 116.52429 39.90861
1202031541 116.44947 39.9072
1202031715 116.42958 39.90728
1202031843 116.42643 39.91082
1202031843 116.42643 39.91082
1202032144 116.42843 39.9108
1202032318 116.42853 39.91292
1202032446 116.42249 39.90724
1202032747 116.40121 39.90664
1202032921 116.3898 39.90616
1202033049 116.38154 39.90189
1202033351 116.37168 39.90287
1202033585 116.37237 39.9029
1202033652 116.36793 39.90458
1202033954 116.35815 39.90625
1202034188 116.35026 39.92435
1202034256 116.34977 39.9314
1202034556 116.32039 39.93774
1202034790 116.31763 39.95457
1202034858 116.31667 39.9608
1202035160 116.31319 39.96124
1202036735 116.3156 39.96219
1202036735 116.3156 39.96219
1202037036 116.31631 39.95579
1202037945 116.29492 39.93616
1202037994 116.29515 39.93624
1202038246 116.29544 39.93087
1202038550 116.29691 39.92693
1202038717 116.29723 39.93414
1202039154 116.30142 39.92309
1202039320 116.29521 39.9245
1202039455 116.3038 39.92389
1202039757 116.30267 39.89523
1202039924 116.31402 39.89518
1202040059 116.31457 39.89533
1202040964 116.32307 39.90961
1202041251 116.31702 39.90649
1202041268 116.31614 39.90649
1202041570 116.32603 39.90953
1202041854 116.32763 39.90929
1202041872 116.32828 39.90981
1202042173 116.32855 39.91941
1202042457 116.32758 39.93031
1202042475 116.32762 39.93025
1202042777 116.31946 39.93911
1202043078 116.31909 39.95539
1202043363 116.31882 39.95539
1202043685 116.31555 39.96528
1202043905 116.31927 39.97098
1202043986 116.31918 39.97189
1202044288 116.31693 39.96564
1202044509 116.32352 39.96598
1202044589 116.32681 39.96615
1202044891 116.36859 39.9666
1202044891 116.36859 39.9666
1202045112 116.38038 39.97138
1202045193 116.38494 39.97012
1202045494 116.36923 39.96686
1202045776 116.34089 39.9665
1202045796 116.33651 39.96648
1202046098 116.32877 39.95797
1202046379 116.32907 39.9563
1202046701 116.34877 39.95418
1202046982 116.34927 39.93824
1202047003 116.34927 39.93768
1202047586 116.35026 39.91729
1202047606 116.35029 39.91668
1202049224 116.39241 39.79238
1202049459 116.3894 39.79637
