UTS Latitude Longitude
1201963403 116.49315 40.00652
1201963866 116.46123 40.00667
1201964007 116.45393 39.99953
1201964469 116.46168 39.99429
1201964912 116.46718 39.9888
1201965072 116.46221 39.99229
1201965213 116.46264 39.99213
1201965515 116.46205 39.99471
1201965676 116.46131 40.00954
1201965817 116.4565 40.01152
1201966118 116.45309 39.99951
1201966420 116.4413 39.99269
1201966722 116.46136 40.00379
1201966882 116.46397 40.01081
1201966882 116.46397 40.01081
1201967023 116.4709 40.01032
1201967325 116.46138 39.99988
1201967486 116.46644 39.99997
1201967627 116.46645 40.00045
1201967928 116.46236 39.99253
1201968089 116.46258 39.99242
1201968230 116.46255 39.99232
1201968532 116.46392 39.99111
1201968692 116.47213 39.99726
1201968833 116.47162 39.99956
1201969135 116.45324 39.99575
1201969295 116.45993 39.99565
1201969437 116.46221 39.9922
1201969738 116.46277 39.99211
1201969899 116.46318 39.99167
1201970040 116.46751 39.99402
1201970341 116.47016 39.99516
1201970502 116.46586 39.99835
1201970643 116.47238 40.00295
1201970643 116.47238 40.00295
1201970643 116.47238 40.00295
1201970643 116.47238 40.00295
1201970945 116.46237 39.99236
1201971105 116.46261 39.99194
1201971246 116.46284 39.99185
1201971547 116.46093 39.98851
1201971708 116.4628 39.97952
1201971849 116.46001 39.9766
1201972150 116.46207 39.99405
1201972452 116.46263 39.99181
1201972754 116.4595 39.98706
1201972914 116.45184 39.98346
1201973055 116.45254 39.98187
1201973659 116.46553 39.98729
1201974121 116.46229 39.99227
1201974262 116.46229 39.99227
1201974564 116.4629 39.99177
1201974724 116.46575 39.9828
1201974865 116.46332 39.977
1201975167 116.44771 39.95854
1201975328 116.4475 39.96221
1201975469 116.44693 39.96235
1201975770 116.43803 39.96738
1201975931 116.44665 39.97702
1201976374 116.43017 39.98787
1201976675 116.39882 39.98706
1201976977 116.36683 39.98615
1201977137 116.3489 39.98582
1201977279 116.34796 39.97631
1201977580 116.36326 39.98061
1201977882 116.39054 39.98663
1201979390 116.55711 40.06527
1201979443 116.56321 40.06576
1201979692 116.56351 40.07011
1201979994 116.56669 40.07065
1201980046 116.56713 40.07137
1201980295 116.56592 40.07191
1201980597 116.56592 40.07191
1201980650 116.56592 40.07191
1201980854 116.56592 40.07191
1201981204 116.56597 40.07191
1201981495 116.56597 40.07191
1201981505 116.56597 40.07191
1201981807 116.56597 40.07191
1201982098 116.56597 40.07191
1201982109 116.56597 40.07191
1201982410 116.56597 40.07191
1201982702 116.56597 40.07191
1201982712 116.56597 40.07191
1201983014 116.56597 40.07191
1201983305 116.56597 40.07191
1201983315 116.56597 40.07191
1201983617 116.56597 40.07191
1201983907 116.56597 40.07191
1201983918 116.56597 40.07191
1201984219 116.56597 40.07191
1201984511 116.56507 40.07181
1201984521 116.5647 40.0718
1201984823 116.56267 40.06809
1201985114 116.58285 40.06025
1201985114 116.58285 40.06025
1201985124 116.58285 40.06025
1201985426 116.58294 40.0607
1201985717 116.58283 40.06129
1201985728 116.58283 40.06129
1201985728 116.58283 40.06129
1201986029 116.58245 40.06366
1201986321 116.58245 40.06366
1201986331 116.58245 40.06366
1201986633 116.58202 40.06635
1201986924 116.58159 40.06906
1201986934 116.58157 40.06915
1201987236 116.58124 40.0713
1201987527 116.58092 40.07643
1201987538 116.58092 40.07643
1201987839 116.58092 40.07643
1201988130 116.5819 40.07578
1201988141 116.5819 40.07578
1201988744 116.5848 40.07949
1201989046 116.56428 40.03409
1201989337 116.49679 40.00042
1201989347 116.49471 39.99854
1201989959 116.42849 39.91609
1201990252 116.41847 39.90714
1201990544 116.40078 39.90664
1201990554 116.40005 39.90661
1201990856 116.38868 39.90624
1201991147 116.38326 39.90607
1201991157 116.38322 39.90607
1201991459 116.36565 39.9061
1201991750 116.36787 39.90012
1201991761 116.36788 39.90008
1201992062 116.3679 39.89929
1201992354 116.36958 39.89393
1201992666 116.3681 39.8892
1201992957 116.36804 39.87709
1201992967 116.36804 39.87628
1201993269 116.36676 39.86069
1201993269 116.36676 39.86069
1201993560 116.36478 39.84122
1201993560 116.36478 39.84122
1201993571 116.36469 39.83986
1201993872 116.37297 39.82938
1201994164 116.3951 39.83488
1201994174 116.3951 39.83498
1201994476 116.39363 39.86438
1201994781 116.39989 39.88667
1201995079 116.42169 39.89208
1201995370 116.42138 39.89435
1201995381 116.4214 39.89443
1201995682 116.42122 39.89603
1201995974 116.42566 39.89938
1201995984 116.42772 39.89938
1201996286 116.43379 39.92294
1201996577 116.44589 39.92614
1201996587 116.44604 39.92697
1201996889 116.43524 39.92287
1201997492 116.44072 39.91804
1201997783 116.44387 39.90728
1201997794 116.44261 39.9072
1201998094 116.40576 39.90681
1201999717 116.34079 39.89643
1202000055 116.37767 39.89861
1202000321 116.41016 39.89957
1202000357 116.41194 39.89959
1202000659 116.42962 39.90664
1202000924 116.42762 39.94332
1202000960 116.42743 39.947
1202001262 116.45446 39.97602
1202001527 116.45679 39.99907
1202001564 116.45705 40.00348
1202001865 116.47799 40.00411
1202002167 116.49315 40.00635
1202051571 116.49313 40.00623
1202051792 116.48373 39.98947
1202051872 116.48247 39.98834
1202052174 116.45022 39.95834
1202052396 116.44164 39.962
1202052476 116.44168 39.96196
1202052777 116.44082 39.96148
1202052999 116.43814 39.95394
1202053079 116.4393 39.95481
1202053381 116.44525 39.96042
1202053602 116.44208 39.96079
1202058541 116.46452 40.02249
1202058842 116.4652 40.02004
1202065731 116.462 40.01455
1202066033 116.46397 40.01005
1202066102 116.46405 40.01064
1202066334 116.46335 40.01036
1202068291 116.48139 40.00887
1202068593 116.49316 40.00644
1202068641 116.49316 40.00644
1202068894 116.49316 40.00644
1202069195 116.49316 40.00644
1202069243 116.49316 40.00644
1202069243 116.49316 40.00644
1202069424 116.49316 40.00644
1202127441 116.49316 40.00652
1202127742 116.49316 40.00652
1202134867 116.47946 40.00669
1202135155 116.46143 40.00087
1202135169 116.46129 40.0006
1202135471 116.46209 39.99215
1202135758 116.46274 39.99205
1202135772 116.46274 39.99205
1202136074 116.45753 39.98835
1202136361 116.45612 39.99955
1202136376 116.45653 39.99949
1202136677 116.47076 39.97967
1202136965 116.48431 39.96475
1202136979 116.48544 39.96409
1202137281 116.49029 39.95711
1202137568 116.48941 39.96154
1202137582 116.48941 39.96154
1202137884 116.47817 39.97488
1202138170 116.4679 39.98909
1202138185 116.46781 39.98914
1202138486 116.46263 39.99234
1202138774 116.47255 40.00127
1202138788 116.47245 40.00287
1202139377 116.46276 39.99225
1202139391 116.46288 39.99219
1202139693 116.47635 39.98313
1202140312 116.48214 39.98766
1202140956 116.46284 39.99213
1202141070 116.45971 39.98728
1202141258 116.44697 39.98096
1202141559 116.40819 39.96776
1202141674 116.40404 39.96725
1202141861 116.4118 39.96808
1202142163 116.41813 39.98413
1202142277 116.42625 39.98752
1202142464 116.4482 39.97957
1202142766 116.45656 39.99016
1202142880 116.45083 39.98602
1202143073 116.46314 39.97717
1202143369 116.46462 39.98089
1202143482 116.46482 39.98654
1202143670 116.46212 39.99261
1202143972 116.46238 39.99209
1202144086 116.4627 39.99214
1202144273 116.46387 39.9922
1202144575 116.44899 39.97987
1202144689 116.43243 39.98772
1202144877 116.39355 39.98697
1202145178 116.36324 39.98607
1202145292 116.36043 39.98055
1202145494 116.35939 39.97579
1202145782 116.34828 39.97531
1202145896 116.34021 39.975
1202146083 116.32733 39.97934
1202146385 116.30759 39.9843
1202146385 116.30759 39.9843
1202146499 116.29359 39.98789
1202146687 116.28608 39.99665
1202146988 116.28179 40.00746
1202147102 116.28087 40.00803
1202147290 116.28029 40.00795
1202147591 116.28289 40.00045
1202147706 116.28889 39.99453
1202147893 116.30345 39.98391
1202148195 116.36666 39.98589
1202148309 116.37866 39.98613
1202148498 116.39621 39.98681
1202148798 116.40411 39.98221
1202148912 116.41354 39.98196
1202149107 116.418 39.98724
1202149401 116.44898 40.01152
1202149516 116.47517 40.01331
1202149703 116.49704 40.00203
1202150119 116.51088 40.02318
1202150315 116.51876 40.0263
