UTS Latitude Longitude
1201959298 116.34838 39.88823
1201959519 116.33806 39.89644
1201959600 116.32469 39.89579
1201959821 116.30518 39.89633
1201959902 116.30434 39.89888
1201960122 116.30422 39.92063
1201960203 116.30436 39.92756
1201960203 116.30436 39.92756
1201960424 116.31382 39.92924
1201960505 116.31065 39.92682
1201960726 116.3039 39.91803
1201960807 116.30392 39.91555
1201961027 116.30402 39.91142
1201961108 116.30407 39.90822
1201961329 116.31511 39.90144
1201961410 116.31502 39.89909
1201961631 116.31501 39.90479
1201961712 116.31507 39.90534
1201962013 116.29358 39.90623
1201962234 116.28239 39.90635
1201962234 116.28239 39.90635
1201962315 116.28241 39.90631
1201962536 116.27733 39.90927
1201962617 116.28174 39.91157
1201962837 116.29529 39.91164
1201962918 116.29584 39.91418
1201963139 116.29468 39.91511
1201963220 116.29005 39.91719
1201963441 116.28882 39.91229
1201963522 116.28888 39.90865
1201963742 116.28894 39.90691
1201963823 116.28894 39.9069
1201964044 116.32058 39.90607
1201964125 116.33595 39.90583
1201964427 116.35687 39.89793
1201964647 116.36822 39.88846
1201964728 116.37724 39.88789
1201964949 116.37671 39.88191
1201965030 116.37224 39.88183
1201965251 116.37155 39.88186
1201965332 116.37155 39.88186
1201965633 116.37155 39.88186
1201966156 116.3529 39.88245
1201966237 116.35271 39.88436
1201966538 116.34421 39.88684
1201966759 116.35064 39.90305
1201966840 116.35071 39.90841
1201967061 116.35352 39.91524
1201967142 116.35371 39.91501
1201967362 116.35353 39.90896
1201967443 116.35373 39.91063
1201967443 116.35373 39.91063
1201967664 116.35176 39.91269
1201967745 116.35105 39.91831
1201967745 116.35105 39.91831
1201967966 116.34987 39.92992
1201968046 116.34958 39.93531
1201968267 116.32179 39.93741
1201968348 116.30673 39.93994
1201968569 116.30103 39.96767
1201968650 116.29462 39.97923
1201969990 116.31963 40.05115
1201970111 116.31923 40.05239
1201970657 116.31613 40.06337
1201970724 116.31775 40.06674
1201971025 116.31733 40.06027
1201971261 116.31954 40.05113
1201971327 116.32209 40.05303
1201971562 116.33038 40.05708
1201971629 116.33233 40.05742
1201971930 116.34863 40.06273
1201972166 116.33529 40.05819
1201972467 116.33529 40.05819
1201972534 116.33529 40.05819
1201972835 116.33529 40.05819
1201973071 116.33529 40.05819
1201973137 116.33529 40.05819
1201973372 116.33529 40.05819
1201973439 116.33529 40.05819
1201973740 116.32303 40.04919
1201974042 116.33552 40.03691
1201974277 116.33824 40.02196
1201974344 116.32082 40.01922
1201974579 116.28128 40.01025
1201974645 116.28189 40.00654
1201974880 116.27267 40.0012
1201974947 116.26789 40.00161
1201975484 116.27661 39.99991
1201975550 116.2759 39.99638
1201975550 116.2759 39.99638
1201975550 116.2759 39.99638
1201975785 116.2759 39.99638
1201975851 116.27544 39.99342
1201976086 116.27469 39.98969
1201976153 116.27469 39.98969
1201976388 116.27469 39.98969
1201976454 116.27469 39.98969
1201976689 116.276 39.98932
1201976756 116.28905 39.98892
1201976991 116.29938 39.9827
1201977058 116.29981 39.97808
1201977293 116.3175 39.97482
1201977359 116.31907 39.97303
1201977594 116.32717 39.97511
1201977661 116.32717 39.97511
1201977896 116.34647 39.97511
1201977896 116.34647 39.97511
1201977963 116.35176 39.97521
1201978198 116.37093 39.97599
1201978264 116.37093 39.976
1201978499 116.36375 39.97609
1201978566 116.36357 39.98029
1201978801 116.3622 39.98615
1201978868 116.34779 39.98568
1201979103 116.32692 39.99073
1201979169 116.32396 39.99142
1201979404 116.31582 39.99754
1201979471 116.3154 40.00238
1201979706 116.31724 40.00759
1201979773 116.3168 40.00385
1201980008 116.32221 39.99677
1201980074 116.32252 39.99609
1201980309 116.3273 39.99131
1201980376 116.33162 39.99157
1201980611 116.33547 39.98471
1201980678 116.34149 39.98508
1201980913 116.35318 39.98548
1201980979 116.36159 39.98571
1201981214 116.37079 39.99131
1201981281 116.37417 39.99538
1201981516 116.38062 39.99631
1201981583 116.38096 39.99134
1201981818 116.38153 39.98509
1201981884 116.38903 39.98653
1201982119 116.42113 39.98758
1201982186 116.43416 39.98704
1201982482 116.46001 39.97096
1201982602 116.46029 39.96995
1201982792 116.47273 39.97021
1201982792 116.47273 39.97021
1201982904 116.47902 39.96982
1201984295 116.48366 39.98518
1201984484 116.48358 39.98608
1201984597 116.48231 39.98812
1201984786 116.45695 39.96445
1201984898 116.43845 39.94836
1201985087 116.42748 39.93462
1201985200 116.42703 39.92815
1201985389 116.42586 39.93089
1201985502 116.42577 39.92616
1201985691 116.41959 39.93108
1201985803 116.42099 39.93228
1201985992 116.42288 39.93228
1201986105 116.42409 39.93228
1201986294 116.42758 39.93192
1201986407 116.43041 39.93434
1201986596 116.43006 39.93852
1201986707 116.43804 39.93982
1201986896 116.45568 39.94713
1201987009 116.4486 39.95631
1201987311 116.44211 39.96271
1201987612 116.45156 39.95415
1201987801 116.45534 39.93348
1201987914 116.46044 39.93252
1201988103 116.47325 39.92695
1201988216 116.4786 39.92426
1201988517 116.47263 39.92988
1201989008 116.46089 39.932
1201989121 116.46641 39.93243
1201989310 116.46859 39.93573
1201989633 116.4625 39.94703
1201989724 116.46216 39.95205
1201989913 116.46169 39.95617
1201990215 116.45528 39.94184
1201990327 116.45557 39.93295
1201990516 116.45528 39.91275
1201990629 116.45497 39.90829
1201990818 116.45491 39.90267
1201990931 116.45517 39.89052
1201991120 116.44968 39.87213
1201991232 116.45449 39.86857
1201991421 116.42924 39.85757
1201991534 116.40403 39.85584
1201991723 116.39433 39.864
1201991836 116.40348 39.86379
1201992025 116.41153 39.86412
1201992137 116.4129 39.86405
1201992326 116.41628 39.86428
1201992439 116.41997 39.86438
1201992628 116.43021 39.86725
1201992741 116.43153 39.86716
1201992930 116.43267 39.86567
1201993042 116.43223 39.86091
1201993231 116.43253 39.85448
1201993344 116.43288 39.84483
1201993533 116.43934 39.85032
1201993646 116.43407 39.8528
1201993835 116.43257 39.85688
1201993947 116.42793 39.85764
1201994136 116.41523 39.86936
1201994136 116.41523 39.86936
1201994249 116.41375 39.88523
1201994438 116.41531 39.89578
1201994550 116.41753 39.89582
1201994740 116.42304 39.8922
1201994852 116.43818 39.89229
1201995041 116.44962 39.88764
1201995154 116.44968 39.89388
1201995343 116.45217 39.89502
1201995455 116.44987 39.8924
1201995645 116.42999 39.90455
1201995757 116.43039 39.90761
1201995946 116.43093 39.91769
1201996059 116.4347 39.91775
1201996248 116.44224 39.91633
1201996360 116.44416 39.9103
1201996550 116.44416 39.90769
1201996662 116.44758 39.90701
1201996851 116.48361 39.90121
1201996964 116.4834 39.88276
1201997265 116.48861 39.87473
1201997455 116.48485 39.88121
1201997567 116.46694 39.88316
1201997756 116.45557 39.88321
1201997869 116.45231 39.88317
1201998058 116.43221 39.88454
1201998170 116.43751 39.8831
1201998472 116.48468 39.88117
1201998774 116.49117 39.87665
1201998774 116.49117 39.87665
1201999136 116.47149 39.89035
1201999265 116.47496 39.89921
1201999437 116.47994 39.89935
1201999566 116.47125 39.90396
1201999739 116.43766 39.90499
1201999868 116.43522 39.90716
1202000041 116.42126 39.90375
1202000170 116.4206 39.90383
1202000342 116.41028 39.90917
1202000471 116.41816 39.9069
