UTS Latitude Longitude
1201966545 116.4721 40.0062
1201966572 116.47218 40.0049
1201966682 116.46758 40.00057
1201966733 116.4671 40.00058
1201966752 116.46595 40.00032
1201966817 116.45707 39.99972
1201966997 116.44717 39.99558
1201967063 116.44232 39.99395
1201967365 116.45122 39.9958
1201967454 116.45662 39.99945
1201967454 116.45662 39.99945
1201967539 116.45667 39.99928
1201967631 116.45273 39.99952
1201967642 116.45198 39.99947
1201967805 116.44182 39.99345
1201967810 116.44183 39.99343
1201967825 116.4417 39.99323
1201967855 116.44205 39.99388
1201968197 116.46147 40.00702
1201968250 116.46142 40.0111
1201968272 116.46143 40.01107
1201968348 116.46392 40.01182
1201968358 116.464 40.01168
1201968398 116.46182 40.01028
1201968443 116.46103 40.00773
1201968484 116.46108 40.00702
1201968519 116.4613 40.00398
1201968702 116.45213 39.99943
1201968869 116.4427 39.99428
1201968897 116.44212 39.99387
1201969199 116.41813 39.99222
1201969199 116.41813 39.99222
1201969257 116.41782 39.99302
1201969313 116.41782 39.98988
1201969754 116.41843 39.97328
1201969834 116.41843 39.97178
1201969929 116.41852 39.97013
1201970319 116.41878 39.96957
1201970322 116.41878 39.9695
1201970629 116.41853 39.968
1201970721 116.41878 39.95883
1201970796 116.4184 39.95728
1201970977 116.41918 39.95053
1201971011 116.41923 39.95013
1201971021 116.41923 39.94983
1201971272 116.41923 39.94395
1201971365 116.42348 39.93958
1201971399 116.42343 39.93958
1201971418 116.42397 39.93962
1201971443 116.42515 39.93965
1201971443 116.42515 39.93965
1201971449 116.42593 39.93963
1201971598 116.42788 39.92555
1201971632 116.42807 39.9243
1201971908 116.43872 39.92183
1201971979 116.44067 39.92197
1201972012 116.44175 39.92208
1201972029 116.44218 39.92185
1201972054 116.44373 39.92142
1201972221 116.44755 39.91965
1201972467 116.44905 39.91598
1201972515 116.44485 39.91228
1201972779 116.43763 39.91933
1201972799 116.43755 39.9207
1201972851 116.43913 39.92108
1201973299 116.43948 39.92018
1201973383 116.43452 39.91953
1201973405 116.43457 39.92078
1201973425 116.43455 39.92155
1201977579 116.27763 39.91837
1201977648 116.27735 39.91382
1201977651 116.27737 39.9138
1201977861 116.48353 39.95102
1201977861 116.48353 39.95102
1201977861 116.48353 39.95102
1201977939 116.27845 39.92153
1201978576 116.27885 39.93032
1201978626 116.27813 39.93127
1201978789 116.2788 39.92707
1201978814 116.27878 39.92665
1201978858 116.27878 39.92408
1201978888 116.27878 39.92332
1201979016 116.27877 39.92295
1201979126 116.27728 39.91783
1201979163 116.2773 39.91735
1201979182 116.27733 39.9167
1201979201 116.27735 39.91832
1201979204 116.27735 39.91832
1201979208 116.27733 39.91837
1201979400 116.26922 39.91862
1201979433 116.26857 39.9169
1201979552 116.26778 39.91062
1201979837 116.26777 39.90385
1201980175 116.26725 39.89747
1201980208 116.2668 39.89728
1201980224 116.26632 39.89712
1201980238 116.26632 39.89678
1201980297 116.26628 39.89588
1201980597 116.2772 39.86253
1201980844 116.28392 39.8293
1201980876 116.28393 39.82933
1201980902 116.2829 39.82832
1201980925 116.28232 39.82828
1201981225 116.27773 39.84857
1201981293 116.27765 39.85268
1201981426 116.27738 39.85622
1201981760 116.27183 39.87497
1201981780 116.27152 39.87578
1201982080 116.26833 39.91102
1201982080 116.26833 39.91102
1201982223 116.27405 39.91645
1201982291 116.27545 39.91643
1201982318 116.27727 39.91642
1201982369 116.27743 39.92003
1201982434 116.27615 39.9206
1201982499 116.27683 39.92137
1201982518 116.2775 39.92148
1201982531 116.27807 39.92145
1201982578 116.27882 39.9222
1201982850 116.26918 39.94468
1201983164 116.25137 39.94798
1201983199 116.2495 39.94817
1201983238 116.24958 39.94877
1201983248 116.24953 39.9489
1201983325 116.2496 39.94907
1201983353 116.24825 39.94925
1201983420 116.24622 39.9462
1201983720 116.26578 39.94555
1201983886 116.27005 39.95293
1201984229 116.30643 39.9838
1201984254 116.30655 39.98298
1201984647 116.34172 39.98515
1201985166 116.34923 39.9506
1201985305 116.3494 39.93748
1201985335 116.34935 39.93677
1201985343 116.34938 39.93657
1201985416 116.34948 39.93522
1201985491 116.34952 39.93367
1201985530 116.34955 39.93258
1201985549 116.34955 39.9316
1201985728 116.3499 39.92128
1201985728 116.3499 39.92128
1201985745 116.34992 39.92078
1201985821 116.35035 39.91743
1201986030 116.3575 39.91318
1201986588 116.36718 39.90262
1201986588 116.36718 39.90262
1201986764 116.36363 39.9026
1201986785 116.3628 39.9026
1201987018 116.36768 39.9057
1201987287 116.37788 39.89962
1201987392 116.37832 39.89427
1201987463 116.37842 39.89032
1201987463 116.37842 39.89032
1201987529 116.37848 39.8892
1201987669 116.37848 39.88845
1201987825 116.38773 39.88875
1201988042 116.39262 39.88035
1201988867 116.40905 39.8409
1201990533 116.26948 39.86407
1201990637 116.2613 39.86443
1201990713 116.25855 39.86358
1201990776 116.25858 39.86425
1201990821 116.25855 39.86413
1201990848 116.2586 39.86455
1201990878 116.2605 39.86432
1201991180 116.30723 39.86732
1201991296 116.30527 39.87902
1201991301 116.30527 39.879
1201992107 116.3072 39.88635
1201992107 116.3072 39.88635
1201992432 116.3068 39.88635
1201992732 116.30417 39.9159
1201992918 116.31285 39.92692
1201992936 116.31298 39.9265
1201992946 116.31297 39.92627
1201993069 116.3128 39.92632
1201993290 116.31298 39.92612
1201993594 116.30405 39.91282
1201993683 116.30408 39.90823
1201993793 116.3041 39.90172
1201993811 116.3041 39.90098
1201993970 116.30438 39.8957
1201994346 116.30688 39.89563
1201994352 116.30703 39.89563
1201994383 116.30773 39.89563
1201994400 116.30847 39.89563
1201994419 116.309 39.8956
1201994455 116.3108 39.8956
1201994502 116.31162 39.89562
1201994676 116.31435 39.89548
1201994866 116.31522 39.90145
1201994914 116.31508 39.90555
1201995066 116.30437 39.90627
1201995093 116.30363 39.90627
1201995110 116.3029 39.90628
1201995301 116.28815 39.90637
1201995301 116.28815 39.90637
1201995426 116.27827 39.90632
1201995525 116.27602 39.9063
1201995826 116.26853 39.93567
1201995850 116.2685 39.93853
1201996186 116.28218 39.94518
1201996239 116.28212 39.94757
1201996239 116.28212 39.94757
1201996394 116.27352 39.95075
1201996721 116.29708 39.9838
1201997377 116.40362 39.99362
1201997532 116.40708 39.98743
1201997832 116.34728 39.98732
1201997992 116.34667 39.99942
1201998134 116.34622 40.00623
1201998331 116.33592 40.0046
1201998372 116.33642 40.00467
1201998423 116.33673 40.00612
1201998508 116.34463 40.00628
1201998508 116.34463 40.00628
1201998984 116.35885 39.99282
1201999133 116.36317 39.98658
1201999433 116.40107 39.98623
1201999490 116.40157 39.98783
1201999792 116.33072 39.98497
1202001018 116.26658 39.92007
1202006061 116.35897 39.99187
