UTS Latitude Longitude
1201959233 116.25739 39.92798
1201959423 116.26594 39.9275
1201959640 116.27337 39.92737
1201959902 116.29313 39.92077
1201960202 116.29368 39.92299
1201960234 116.29218 39.92351
1201960534 116.28069 39.94806
1201960602 116.27862 39.94937
1201960902 116.28207 39.94607
1201961202 116.27429 39.93993
1201961502 116.2743 39.93991
1201962102 116.27432 39.93995
1201962402 116.27432 39.93995
1201962702 116.2744 39.94019
1201963002 116.27436 39.94011
1201963302 116.27435 39.94007
1201963602 116.27434 39.94007
1201963902 116.2855 39.94101
1201964233 116.31591 39.93775
1201964412 116.33136 39.9367
1201964712 116.32269 39.93751
1201965012 116.32244 39.93678
1201965312 116.3227 39.9374
1201965381 116.32092 39.93745
1201965681 116.31938 39.9311
1201965744 116.31789 39.92688
1201966281 116.30712 39.93774
1201966581 116.30714 39.93744
1201966881 116.31858 39.93736
1201966881 116.31858 39.93736
1201967181 116.34847 39.93891
1201967481 116.37278 39.94961
1201967781 116.39164 39.96736
1201968381 116.4346 39.97509
1201968930 116.41866 39.97607
1201969230 116.41853 39.97238
1201969530 116.41874 39.96911
1201969830 116.4158 39.96802
1201970130 116.41355 39.96791
1201970430 116.40636 39.96065
1201970730 116.39929 39.95752
1201971030 116.39936 39.95692
1201971330 116.39983 39.95559
1201971540 116.39624 39.94905
1201971840 116.37773 39.9477
1201972139 116.37302 39.94988
1201972439 116.36845 39.94362
1201972507 116.36861 39.94349
1201972807 116.368 39.9436
1201973107 116.36824 39.94291
1201973407 116.36818 39.94298
1201973781 116.37481 39.94996
1201974081 116.39642 39.94887
1201974114 116.39643 39.94888
1201974381 116.38975 39.95235
1201975056 116.3815 39.96719
1201975356 116.35986 39.96666
1201975656 116.33823 39.96656
1201975956 116.33802 39.96663
1201976256 116.33759 39.96654
1201976474 116.3369 39.96653
1201976774 116.32781 39.972
1201977374 116.3277 39.97423
1201977674 116.31181 39.9749
1201977910 116.301 39.97463
1201978056 116.30021 39.97505
1201978356 116.31858 39.97475
1201978656 116.32785 39.96732
1201979355 116.34555 39.94003
1201979468 116.34669 39.93943
1201979765 116.34628 39.94058
1201980672 116.31989 39.96599
1201980826 116.31699 39.9656
1201982167 116.335 39.96651
1201982380 116.33364 39.96643
1201982680 116.32832 39.96169
1201982980 116.31731 39.95553
1201983280 116.31919 39.93853
1201983580 116.3039 39.94102
1201983880 116.31361 39.93229
1201984180 116.29375 39.93113
1201984480 116.27092 39.92757
1201984780 116.25779 39.92801
1201985080 116.24579 39.92839
1201985493 116.21589 39.92366
1201985680 116.20073 39.91975
1201985980 116.19625 39.92133
1201986280 116.19623 39.92134
1201986580 116.19625 39.92134
1201986880 116.19626 39.92133
1201987180 116.19108 39.92348
1201987180 116.19108 39.92348
1201987480 116.15855 39.9234
1201987780 116.11975 39.93783
1201988080 116.1097 39.95106
1201988380 116.10945 39.95133
1201988680 116.10942 39.95132
1201988980 116.10938 39.95134
1201989280 116.10955 39.95145
1201989580 116.10952 39.95143
1201989880 116.10923 39.95128
1201990180 116.10997 39.9515
1201990480 116.10931 39.95129
1201990780 116.10928 39.95134
1201991079 116.10934 39.95136
1201991379 116.10937 39.95135
1201991679 116.10939 39.95135
1201991979 116.1094 39.95135
1201992279 116.10941 39.95135
1201992579 116.10941 39.95134
1201992879 116.10941 39.95134
1201993179 116.10941 39.95133
1201993479 116.10634 39.95612
1201993779 116.10632 39.95612
1201994079 116.10627 39.95614
1201994379 116.10629 39.95613
1201994679 116.10629 39.95613
1201994979 116.10632 39.95612
1201995279 116.10634 39.95612
1201995579 116.10636 39.95613
1201995879 116.10637 39.95613
1201995879 116.10637 39.95613
1201996179 116.10637 39.95613
1201996479 116.10638 39.95613
1201996779 116.10637 39.95613
1201997079 116.10637 39.95613
1201997379 116.10637 39.95613
1201997679 116.10636 39.95612
1201997979 116.10636 39.95612
1201998279 116.10636 39.95612
1201998879 116.10636 39.95612
1201999179 116.10636 39.95611
1201999479 116.10636 39.95611
1201999779 116.10636 39.95611
1202000080 116.10636 39.95611
1202000379 116.10636 39.95611
1202000679 116.10636 39.95611
1202000979 116.10636 39.95611
1202001279 116.10636 39.95611
1202001579 116.10636 39.95611
1202001879 116.10636 39.95611
1202002179 116.10636 39.95611
1202002479 116.10636 39.9561
1202002779 116.10636 39.9561
1202003679 116.10635 39.9561
1202003979 116.10634 39.9561
1202004279 116.10634 39.9561
1202004879 116.10634 39.9561
1202005179 116.10633 39.9561
1202005779 116.10632 39.95611
1202006079 116.10632 39.95611
1202006379 116.10633 39.95612
1202006679 116.10633 39.95612
1202006979 116.10632 39.95612
1202007279 116.10633 39.95613
1202007578 116.10632 39.95613
1202007878 116.10633 39.95613
1202008178 116.10633 39.95613
1202008478 116.10633 39.95614
1202008778 116.10633 39.95614
1202009078 116.10633 39.95614
1202009378 116.10633 39.95614
1202009978 116.10633 39.95613
1202010278 116.10633 39.95613
1202010878 116.10633 39.95613
1202011478 116.10633 39.95613
1202011478 116.10633 39.95613
1202012078 116.10633 39.95612
1202012378 116.10633 39.95612
1202012378 116.10633 39.95612
1202012678 116.10633 39.95612
1202012978 116.10633 39.95612
1202013278 116.10633 39.95612
1202013278 116.10633 39.95612
1202013578 116.10633 39.95612
1202013878 116.10633 39.95612
1202014178 116.10633 39.95612
1202014478 116.10634 39.95611
1202014778 116.10634 39.95611
1202015078 116.10634 39.95611
1202015378 116.10634 39.95611
1202015678 116.10634 39.95611
1202015978 116.10634 39.95611
1202016278 116.10634 39.95611
1202016578 116.10634 39.95611
1202016878 116.10634 39.95611
1202017178 116.10634 39.95611
1202017478 116.10634 39.95611
1202018078 116.10634 39.95611
1202018378 116.10634 39.95611
1202018678 116.10634 39.95611
1202018978 116.10634 39.95611
1202019278 116.10634 39.95611
1202019578 116.10634 39.95611
1202019878 116.10634 39.95611
1202020178 116.10634 39.95611
1202020478 116.10634 39.95611
1202020778 116.10634 39.95611
1202021078 116.10634 39.95611
1202021678 116.10635 39.95608
1202021978 116.10636 39.95605
1202021978 116.10636 39.95605
1202022278 116.10635 39.95606
1202022578 116.10636 39.95606
1202022878 116.10636 39.95607
1202023178 116.10636 39.95607
1202023478 116.10636 39.95607
1202023777 116.10636 39.95607
1202024077 116.10635 39.95606
1202024377 116.10634 39.95605
1202024677 116.10634 39.95605
1202025577 116.10635 39.95605
1202025877 116.10635 39.95606
1202026477 116.10636 39.95607
1202027377 116.10636 39.95607
1202028277 116.10636 39.95607
1202028577 116.83148 40.15262
1202028577 116.10636 39.95607
1202028877 116.10636 39.95607
1202029477 116.10636 39.95607
1202029777 116.10636 39.95608
1202030377 116.10636 39.95608
1202030677 116.10636 39.95608
1202030677 116.10636 39.95608
1202030977 116.10638 39.95602
1202031277 116.11222 39.94642
1202031577 116.12618 39.93453
1202032177 116.17901 39.92775
1202032477 116.19056 39.92894
1202032777 116.22535 39.9305
1202033487 116.23398 39.90615
1202033787 116.24678 39.90618
1202034087 116.24693 39.92438
1202034387 116.25596 39.92806
1202034470 116.25724 39.92795
1202034770 116.27244 39.92297
1202035129 116.30284 39.92241
1202035429 116.30459 39.92339
1202035729 116.2791 39.92665
1202036329 116.27255 39.92291
1202036629 116.27281 39.92344
1202036929 116.27276 39.92342
1202037117 116.27225 39.92312
1202037417 116.30107 39.92258
1202037719 116.31504 39.90548
1202037907 116.31706 39.897
1202038207 116.31588 39.90547
1202038425 116.32227 39.90969
1202039103 116.34685 39.91291
1202039947 116.34325 39.92673
1202040049 116.34335 39.92296
1202040349 116.33857 39.92196
1202040649 116.32841 39.91392
1202040949 116.32852 39.90317
1202041249 116.3209 39.89834
1202041345 116.31733 39.89697
1202041645 116.31511 39.90555
1202041781 116.30476 39.90766
1202042081 116.30424 39.93048
1202042265 116.2963 39.93267
1202042565 116.29506 39.92346
1202042565 116.29506 39.92346
1202042699 116.29217 39.92282
1202042999 116.29606 39.91193
1202043299 116.30627 39.91046
1202043380 116.31072 39.90906
1202043680 116.30437 39.92119
