UTS Latitude Longitude
1201959497 116.39131 39.9502
1201960180 116.38186 39.96342
1201961866 116.41039 39.92278
1201962167 116.40463 39.92174
1201962469 116.40263 39.93222
1201962771 116.40168 39.95714
1201963073 116.39132 39.96151
1201963250 116.39134 39.96164
1201963556 116.3912 39.96154
1201963556 116.3912 39.96154
1201964411 116.39633 39.96234
1201964712 116.41868 39.96525
1201964718 116.41871 39.96453
1201965020 116.41894 39.94847
1201965322 116.36876 39.94745
1201965926 116.34977 39.9253
1201966227 116.35031 39.91795
1201966529 116.33348 39.91275
1201966831 116.32856 39.91954
1201967743 116.35786 39.89784
1201967879 116.36803 39.89793
1201968181 116.36805 39.87769
1201968483 116.36513 39.86573
1201968784 116.35852 39.86755
1201969435 116.36481 39.84605
1201969737 116.3589 39.84898
1201970039 116.36731 39.86151
1201971521 116.31528 39.89642
1201971521 116.31528 39.89642
1201971823 116.32736 39.90589
1201972027 116.32932 39.90823
1201972328 116.30426 39.91346
1201972630 116.30253 39.95937
1201972932 116.28691 39.9978
1201973234 116.26715 40.00398
1201973535 116.25838 40.01536
1201973837 116.25961 40.01527
1201973837 116.25961 40.01527
1201974139 116.26537 40.00423
1201974441 116.29867 40.01486
1201974742 116.37301 40.02134
1201975044 116.44643 40.01582
1201975565 116.47643 40.01248
1201975955 116.48618 40.00827
1201976257 116.48947 40.02132
1201976559 116.48487 40.02715
1201976899 116.48487 40.02714
1201976899 116.48487 40.02714
1201976899 116.48487 40.02714
1201976899 116.48487 40.02714
1201976899 116.48487 40.02714
1201978790 116.48583 40.02699
1201979092 116.48959 40.00923
1201979394 116.47238 40.00736
1201979986 116.4773 39.97533
1201980288 116.47181 39.97906
1201980590 116.46755 39.99406
1201981774 116.42692 39.94135
1201983104 116.44 39.95547
1201983406 116.44728 39.95685
1201983406 116.44728 39.95685
1201985937 116.44968 39.89477
1201986238 116.45308 39.8921
1201986540 116.45463 39.89211
1201986842 116.45614 39.90967
1201987144 116.47089 39.91228
1201987446 116.4722 39.92085
1201987747 116.46773 39.93482
1201988049 116.46228 39.95037
1201988049 116.46228 39.95037
1201988351 116.47291 39.97037
1201989153 116.45676 39.98978
1201989866 116.46763 39.99467
1201991036 116.39349 39.93946
1201991338 116.41019 39.93951
1201991639 116.41924 39.94807
1201992838 116.41741 39.94654
1201993139 116.42268 39.94816
1201993441 116.44327 39.93985
1201993743 116.45462 39.95264
1201994898 116.47348 40.01162
1201995617 116.47783 40.01158
1201995919 116.5123 40.01665
1201996221 116.53492 40.05325
1201996523 116.5627 40.06843
1201996819 116.56568 40.07092
1201997126 116.5657 40.07092
1201997126 116.5657 40.07092
1201997126 116.5657 40.07092
1201998288 116.56229 40.06957
1201998513 116.56274 40.06761
1201998820 116.56263 40.06759
1201998820 116.56263 40.06759
1201999966 116.57023 40.06336
1202000273 116.57025 40.06343
1202000826 116.57214 40.06317
1202001128 116.58228 40.06505
1202001430 116.58199 40.06679
1202001731 116.58161 40.06925
1202002263 116.58059 40.07479
1202002263 116.58059 40.07479
1202003389 116.57615 40.0504
1202003691 116.58348 40.07623
1202006664 116.44877 39.93235
1202006966 116.46211 39.94904
1202007267 116.46159 39.95678
1202007569 116.47776 39.9749
1202007871 116.46668 39.99353
1202008031 116.46748 39.99741
1202008583 116.46747 39.99739
1202008885 116.46747 39.99739
1202009487 116.46022 39.97919
1202010230 116.49424 40.00882
1202011299 116.46711 39.99726
1202011606 116.46707 39.9973
1202011606 116.46707 39.9973
1202011606 116.46707 39.9973
1202011606 116.46707 39.9973
1202013082 116.46717 39.99716
1202013384 116.46718 39.99719
1202013686 116.46714 39.99717
1202013987 116.46714 39.99717
1202014289 116.46715 39.9972
1202014591 116.46714 39.99721
1202014893 116.46792 39.99675
1202015165 116.46628 40.0
1202015719 116.4725 40.00173
1202016021 116.4725 40.00173
1202016340 116.47237 39.99914
1202016642 116.46176 39.9891
1202016944 116.48549 40.00791
1202017221 116.48885 40.01336
1202017527 116.48889 40.01337
1202017527 116.48889 40.01337
1202017527 116.48889 40.01337
1202017527 116.48889 40.01337
1202017527 116.48889 40.01337
1202017527 116.48889 40.01337
