UTS Latitude Longitude
1201960198 116.36148 39.90577
1201960500 116.38844 39.90606
1201960500 116.38844 39.90606
1201961103 116.41118 39.90667
1201961405 116.41542 39.90152
1201961592 116.41186 39.90639
1201961707 116.41168 39.91057
1201962009 116.40218 39.91384
1201962196 116.39673 39.91432
1201962612 116.39906 39.93203
1201962852 116.41075 39.93568
1201962914 116.41083 39.93341
1201963216 116.41994 39.92453
1201963518 116.42076 39.90631
1201963605 116.42037 39.90408
1201963819 116.41192 39.90586
1201963907 116.41176 39.90918
1201964121 116.4022 39.91395
1201964422 116.39328 39.92527
1201964724 116.37408 39.93167
1201965026 116.35281 39.93595
1201965400 116.35933 39.9449
1201965629 116.38761 39.94481
1201965702 116.38765 39.94476
1201967034 116.38778 39.94002
1201967081 116.38779 39.94005
1201967336 116.38982 39.93804
1201967383 116.38979 39.93702
1201967494 116.38996 39.93651
1201968051 116.37881 39.93184
1201968353 116.37101 39.92347
1201968655 116.36829 39.91333
1201968739 116.36745 39.91158
1201968956 116.36055 39.91103
1201969258 116.35063 39.91741
1201969560 116.34948 39.93867
1201969959 116.35202 39.97355
1201970164 116.35157 39.98025
1201970261 116.35886 39.98043
1201970465 116.36363 39.97414
1201970563 116.36377 39.96707
1201970767 116.34077 39.96636
1201971069 116.31568 39.96576
1201971353 116.31777 39.95112
1201971371 116.31789 39.94995
1201971655 116.31117 39.95271
1201971673 116.31122 39.95321
1201971974 116.31569 39.96458
1201972276 116.31111 39.97551
1201972289 116.31106 39.97547
1201972577 116.31545 39.98419
1201972879 116.34742 39.98727
1201973181 116.34637 40.00609
1201973784 116.34366 40.02719
1201973882 116.34508 40.02868
1201974184 116.34329 40.02821
1201974388 116.34588 40.01092
1201974486 116.3461 40.00423
1201974690 116.33451 39.99942
1201974788 116.3338 39.9969
1201974991 116.33384 39.99164
1201975293 116.32713 39.98512
1201975293 116.32713 39.98512
1201975391 116.32715 39.98507
1201975508 116.34221 39.98508
1201975595 116.34788 39.98574
1201975810 116.34669 39.9993
1201975897 116.34601 40.00463
1201976112 116.35148 39.99979
1201976500 116.34753 39.99205
1201976802 116.33617 39.99172
1201977104 116.32946 39.99154
1201977164 116.32663 39.99114
1201977406 116.32686 39.98672
1201977708 116.34752 39.97611
1201977768 116.34797 39.98007
1201978009 116.36743 39.9806
1201978311 116.37402 39.96736
1201978613 116.40069 39.96744
1201978822 116.41163 39.96641
1201978915 116.41195 39.9617
1201979124 116.40393 39.9606
1201979217 116.40217 39.96067
1201979425 116.40146 39.95754
1201979518 116.40186 39.95085
1201979820 116.40016 39.95015
1201980122 116.41007 39.94785
1201980424 116.44729 39.95552
1201980725 116.49165 39.99554
1201981027 116.55374 40.0291
1201981034 116.55548 40.02978
1201981329 116.58237 40.06799
1201981448 116.582 40.07936
1201981670 116.58059 40.07464
1201981670 116.58059 40.07464
1201981933 116.58242 40.05941
1201981972 116.58213 40.0593
1201982234 116.5766 40.04495
1201982273 116.57213 40.0402
1201982356 116.55505 40.02964
1201982536 116.51492 40.01553
1201982536 116.51492 40.01553
1201982575 116.50817 40.01058
1201982682 116.49071 39.99481
1201982838 116.46616 39.97262
1201982877 116.46018 39.96723
1201983140 116.42118 39.94837
1201983179 116.41719 39.94821
1201983442 116.39976 39.9477
1201983481 116.3971 39.94769
1201983743 116.38507 39.9476
1201983782 116.38283 39.94757
1201984045 116.36951 39.94745
1201984084 116.36688 39.94736
1201984347 116.35604 39.94418
1201984386 116.355 39.94391
1201984649 116.34939 39.93735
1201984688 116.34944 39.93635
1201984951 116.34973 39.92898
1201984990 116.34977 39.92785
1201985252 116.34993 39.92316
1201985291 116.35002 39.92267
1201985554 116.35021 39.91726
1201985593 116.35021 39.91634
1201985856 116.3502 39.90757
1201985895 116.35031 39.90589
1201986158 116.33713 39.89645
1201986197 116.33067 39.89609
1201986499 116.31849 39.89915
1201986586 116.31782 39.89924
1201986761 116.323 39.89633
1201986888 116.3279 39.89567
1201986888 116.3279 39.89567
1201987063 116.33315 39.89636
1201987190 116.32311 39.89611
1201987365 116.32292 39.89701
1201987491 116.31524 39.89611
1201987667 116.31186 39.89593
1201987969 116.30501 39.8782
1201988268 116.28841 39.86824
1201988270 116.28842 39.86823
1201988570 116.28903 39.88885
1201988572 116.28903 39.88901
1201988872 116.29604 39.89611
1201988874 116.29604 39.89623
1201989173 116.29765 39.9061
1201989176 116.2977 39.90609
1201989477 116.29805 39.90595
1201989778 116.31508 39.90008
1201989825 116.3151 39.89636
1201989925 116.31523 39.89788
1201990080 116.31068 39.89605
1201990080 116.31068 39.89605
1201990227 116.30348 39.89595
1201990382 116.30354 39.89698
1201990529 116.30408 39.8952
1201990684 116.30425 39.882
1201990830 116.31103 39.88385
1201990986 116.31164 39.87696
1201991132 116.31184 39.8828
1201991287 116.3147 39.8829
1201991589 116.342 39.88826
1201991891 116.34428 39.89668
1201992145 116.35007 39.92249
1201992193 116.34994 39.92476
1201992447 116.3501 39.94657
1201992495 116.34899 39.95362
1201992749 116.35163 39.98545
1201992796 116.35926 39.98582
1201993051 116.4132 39.98741
1201993098 116.42288 39.98755
1201993352 116.42843 39.98252
1201993400 116.42536 39.9822
1201993654 116.41839 39.97428
1201993702 116.4184 39.97146
1201993956 116.4111 39.95789
1201994004 116.40584 39.95779
1201994258 116.40203 39.94469
1201994305 116.40208 39.9427
1201994607 116.4149 39.93955
1201994809 116.43322 39.93974
1201994909 116.44149 39.93979
1201995111 116.45546 39.93414
1201995211 116.45516 39.92337
1201995413 116.4588 39.91669
1201995512 116.46571 39.91456
1201995714 116.47884 39.91415
1201995814 116.48658 39.91396
1201996116 116.50528 39.91478
1201996418 116.52204 39.92252
1201996720 116.56056 39.92283
1201997021 116.61173 39.92368
1201997245 116.62914 39.92815
1201997323 116.62901 39.92706
1201997323 116.62901 39.92706
1201997625 116.58669 39.92445
1201997661 116.5847 39.92434
1201997927 116.55339 39.92299
1201997963 116.54797 39.92287
1201998229 116.52148 39.9167
1201998265 116.52 39.91597
1201998530 116.49332 39.90702
1201998832 116.47233 39.90716
1201998868 116.46842 39.90719
1201999134 116.45176 39.91044
1201999170 116.45155 39.91168
1201999341 116.44418 39.91621
1201999436 116.44416 39.92124
1201999643 116.42476 39.92316
1201999643 116.42476 39.92316
1201999738 116.41223 39.92302
1201999945 116.38806 39.92181
1202000039 116.37801 39.92113
1202000246 116.3619 39.92254
1202000341 116.35992 39.92485
1202000548 116.37332 39.93152
1202000643 116.3804 39.93142
1202000850 116.38072 39.93156
1202001065 116.38731 39.92706
1202001154 116.38748 39.92877
1202001391 116.38746 39.9288
1202001391 116.38746 39.9288
1202001734 116.38751 39.92882
1202001734 116.38751 39.92882
1202001734 116.38751 39.92882
1202001734 116.38751 39.92882
1202001734 116.38751 39.92882
1202001734 116.38751 39.92882
1202001734 116.38751 39.92882
1202001734 116.38751 39.92882
1202001734 116.38751 39.92882
1202001734 116.38751 39.92882
1202001734 116.38751 39.92882
1202001734 116.38751 39.92882
1202032928 116.38744 39.92878
1202033399 116.39898 39.9229
1202033528 116.41175 39.92282
1202033701 116.41156 39.92303
1202033830 116.40456 39.92521
1202034002 116.39592 39.93209
1202034131 116.3897 39.93806
1202034261 116.38646 39.93954
1202034304 116.38775 39.94263
1202034563 116.40574 39.94775
1202034606 116.40929 39.94787
1202035998 116.44008 39.87836
1202037205 116.37791 39.90004
1202037510 116.36226 39.90142
1202037577 116.36239 39.89885
1202037992 116.35477 39.89823
1202038294 116.34819 39.89656
1202038596 116.34727 39.88852
1202038898 116.34773 39.87326
1202038958 116.34777 39.8717
1202039200 116.34412 39.87743
1202039501 116.3338 39.88857
1202039803 116.31107 39.88635
1202039910 116.30507 39.88605
1202040105 116.30457 39.89498
1202040407 116.34315 39.89599
1202041916 116.32842 39.91793
1202042058 116.33796 39.91711
1202042218 116.3384 39.92161
1202042360 116.33123 39.92429
1202042519 116.33784 39.92577
1202042780 116.34291 39.91707
1202042821 116.34431 39.91711
1202043082 116.34778 39.92204
1202043123 116.34925 39.9221
1202043384 116.34985 39.92993
1202043588 116.35001 39.9383
1202043726 116.35756 39.93908
1202043726 116.35756 39.93908
1202043890 116.36253 39.93921
1202044028 116.36444 39.93923
1202044192 116.36512 39.93923
1202044330 116.36944 39.94114
1202044451 116.37078 39.9411
1202044758 116.37093 39.94103
1202044758 116.37093 39.94103
1202044758 116.37093 39.94103
1202044758 116.37093 39.94103
1202044758 116.37093 39.94103
1202044758 116.37093 39.94103
1202044758 116.37093 39.94103
1202044758 116.37093 39.94103
1202044758 116.37093 39.94103
1202047954 116.37103 39.93156
1202048256 116.35625 39.92245
1202048860 116.32891 39.89599
1202049161 116.31781 39.89592
1202049230 116.31522 39.89611
1202049462 116.31612 39.90606
1202049531 116.32314 39.90608
1202049531 116.32314 39.90608
1202049764 116.34617 39.90595
1202049833 116.35732 39.90578
1202050066 116.3854 39.9058
1202050135 116.38569 39.90634
1202050368 116.38709 39.92178
1202050436 116.38747 39.92402
1202050669 116.3875 39.92915
1202050738 116.38745 39.93061
1202057563 116.39004 39.93144
1202057732 116.3933 39.92456
1202057861 116.39504 39.922
1202058034 116.40022 39.91383
1202058163 116.40282 39.91162
1202058336 116.40046 39.91369
1202058465 116.4001 39.92071
1202059162 116.40014 39.91965
1202059305 116.40048 39.9225
1202059464 116.40666 39.92289
1202059607 116.41904 39.92298
1202059765 116.42655 39.92282
1202059909 116.42831 39.928
1202060067 116.43123 39.92597
1202060211 116.43292 39.92295
1202060369 116.43318 39.9238
1202060513 116.42824 39.92651
1202060814 116.4131 39.93237
1202061116 116.39102 39.93211
1202061418 116.37574 39.9286
1202061418 116.37574 39.9286
1202061449 116.37574 39.92868
1202061719 116.37388 39.93129
1202062021 116.36517 39.93124
1202062322 116.35069 39.93094
1202062591 116.34722 39.92627
1202062624 116.34728 39.92545
1202062667 116.34695 39.92346
1202062926 116.32965 39.92173
1202062969 116.32546 39.9219
1202063228 116.31632 39.92139
1202063270 116.31736 39.92078
1202063530 116.30816 39.92286
1202063831 116.30382 39.91677
1202064041 116.30392 39.91232
1202064133 116.30383 39.91117
1202064343 116.3039 39.90946
1202064435 116.30441 39.91047
1202064645 116.30446 39.92192
1202064737 116.30421 39.92833
1202064946 116.29571 39.93122
1202065039 116.29982 39.93503
1202065214 116.29933 39.93614
1202065837 116.29895 39.93503
1202066068 116.29222 39.93871
1202066139 116.29029 39.94325
1202066370 116.31061 39.93845
1202066672 116.32745 39.93149
1202066937 116.32723 39.93462
1202066974 116.32815 39.93666
1202067239 116.34066 39.93449
1202067275 116.34053 39.93446
1202067540 116.33195 39.93716
1202067577 116.32678 39.93717
1202067879 116.31265 39.93801
1202068181 116.30139 39.96561
1202068403 116.29995 39.97966
1202068483 116.2999 39.98109
1202068784 116.34196 39.98515
1202069086 116.35397 39.98024
1202069107 116.35405 39.98023
1202069388 116.3596 39.97577
1202069690 116.34002 39.97287
1202069797 116.33755 39.97258
1202069992 116.34134 39.97286
1202070099 116.34317 39.9751
1202070293 116.3484 39.9662
1202070400 116.35927 39.9662
1202070595 116.36392 39.97229
1202070897 116.36361 39.98578
1202072463 116.40098 39.98194
1202072541 116.40094 39.97773
1202072765 116.39562 39.97023
1202072842 116.3958 39.96868
1202073067 116.3879 39.96769
1202073144 116.38852 39.96211
1202073369 116.3822 39.95542
1202073446 116.38117 39.95448
1202073670 116.38586 39.9501
1202073748 116.38853 39.95007
1202073972 116.38764 39.94481
1202074049 116.38775 39.94089
1202074576 116.39011 39.93113
1202074653 116.38847 39.92921
1202074878 116.38843 39.92922
1202075202 116.38848 39.92923
1202075202 116.38848 39.92923
1202075202 116.38848 39.92923
1202075202 116.38848 39.92923
1202075202 116.38848 39.92923
1202075202 116.38848 39.92923
1202075202 116.38848 39.92923
1202075202 116.38848 39.92923
1202075202 116.38848 39.92923
1202075202 116.38848 39.92923
1202075202 116.38848 39.92923
1202075202 116.38848 39.92923
1202075202 116.38848 39.92923
1202075202 116.38848 39.92923
1202075202 116.38848 39.92923
1202075202 116.38848 39.92923
1202075202 116.38848 39.92923
1202075202 116.38848 39.92923
1202075202 116.38848 39.92923
1202075202 116.38848 39.92923
1202075202 116.38848 39.92923
1202075202 116.38848 39.92923
1202075202 116.38848 39.92923
1202084854 116.40142 39.91028
1202084854 116.40142 39.91028
1202118368 116.38848 39.9292
1202118529 116.39012 39.93146
1202118669 116.38531 39.94025
1202118831 116.37403 39.94934
1202118971 116.36582 39.94807
1202119133 116.36436 39.96215
1202119133 116.36436 39.96215
1202119273 116.36405 39.96608
1202119435 116.35941 39.97245
1202119578 116.35953 39.97984
1202119736 116.35137 39.98025
1202119857 116.3509 39.98001
1202127173 116.3478 39.98102
1202127221 116.34828 39.98524
1202127475 116.35414 39.98032
1202127523 116.35322 39.9803
1202127777 116.35284 39.98025
1202127825 116.35032 39.98019
1202127825 116.35032 39.98019
1202128126 116.31452 39.98443
1202128300 116.30431 39.98386
1202128428 116.31015 39.9814
1202128730 116.31302 39.97075
1202129032 116.33872 39.96616
1202129334 116.34766 39.95826
1202129635 116.34888 39.95337
1202129937 116.34938 39.9501
1202130239 116.34997 39.94842
1202130541 116.3494 39.93713
1202130843 116.35036 39.90924
1202131144 116.34283 39.87885
1202131446 116.38923 39.86991
1202131748 116.39527 39.85283
1202131905 116.39665 39.85105
1202132050 116.39486 39.85291
1202132653 116.39851 39.83062
1202132955 116.46554 39.83644
1202133257 116.4837 39.88627
1202133559 116.48383 39.93869
1202133861 116.4767 39.98197
1202133975 116.49588 39.99936
1202134098 116.52118 40.01799
1202134162 116.5382 40.02407
1202134205 116.54907 40.02763
1202134205 116.54907 40.02763
1202134295 116.57028 40.0378
1202134464 116.58407 40.05742
1202134662 116.58654 40.07881
1202134766 116.5837 40.0796
1202134963 116.58145 40.06896
1202135068 116.57892 40.06258
1202135265 116.56257 40.07005
1202135370 116.56665 40.07068
1202135370 116.56665 40.07068
1202135551 116.56711 40.07071
1202135857 116.56711 40.07082
1202136474 116.56427 40.07167
1202136474 116.56427 40.07167
1202136640 116.56429 40.07166
1202136775 116.56427 40.07166
1202136960 116.56431 40.07167
1202137309 116.56428 40.07165
1202137309 116.56428 40.07165
1202137309 116.56428 40.07165
1202137309 116.56428 40.07165
1202137309 116.56428 40.07165
1202137309 116.56428 40.07165
1202137309 116.56428 40.07165
1202137309 116.56428 40.07165
1202140032 116.56431 40.07167
1202140203 116.56432 40.07169
1202140333 116.56429 40.07168
1202140505 116.56429 40.07173
1202140635 116.56433 40.07171
1202140807 116.5643 40.0717
1202140937 116.56429 40.0717
1202141109 116.56432 40.07169
1202141239 116.56429 40.07169
1202141410 116.56431 40.0717
1202141541 116.56432 40.07167
1202141712 116.56433 40.07168
1202141842 116.56433 40.07163
1202142014 116.56433 40.07165
1202142144 116.5643 40.07168
1202142316 116.56433 40.07161
1202142446 116.56432 40.07162
1202142618 116.56431 40.07165
1202142618 116.56431 40.07165
1202142748 116.56434 40.07164
1202142919 116.56431 40.07163
1202143050 116.56431 40.07167
1202143221 116.56431 40.07163
1202143351 116.56432 40.07167
1202143523 116.56431 40.07162
1202143653 116.5643 40.07162
1202143825 116.56433 40.07162
1202143955 116.56433 40.07162
1202144127 116.56435 40.07157
1202144257 116.56431 40.07166
1202144428 116.56433 40.07163
1202144559 116.56429 40.0716
1202144730 116.56434 40.0716
1202144860 116.56433 40.07158
1202145032 116.56436 40.07161
1202145162 116.56434 40.07159
1202145334 116.56428 40.07162
1202145464 116.56431 40.07164
1202145636 116.56431 40.07163
1202145766 116.56425 40.07163
1202145937 116.56432 40.07161
1202146067 116.56431 40.07165
1202146239 116.56425 40.07164
1202146369 116.56434 40.0717
1202146541 116.56419 40.07083
1202146671 116.56226 40.06983
1202148780 116.58158 40.06919
1202149039 116.58132 40.07082
1202149082 116.58126 40.07122
1202149341 116.58062 40.07422
1202149384 116.5806 40.07424
1202149944 116.58354 40.05946
1202150207 116.54495 40.02642
1202150246 116.53442 40.02274
1202150548 116.47889 39.98409
1202150850 116.4293 39.94828
1202151151 116.42783 39.93108
1202151453 116.42819 39.92243
1202151755 116.42868 39.91419
1202152057 116.43784 39.89367
1202152359 116.41769 39.87007
1202152660 116.37272 39.86918
1202152962 116.34792 39.86926
1202153047 116.34627 39.87217
1202153264 116.3449 39.86842
1202153348 116.34999 39.8666
1202153348 116.34999 39.8666
1202153566 116.35839 39.8593
1202153650 116.35849 39.85566
1202153868 116.35885 39.84476
1202153952 116.35883 39.83812
1202154169 116.36363 39.8303
1202154471 116.37782 39.83056
1202154556 116.37742 39.8321
1202154773 116.37257 39.84023
1202155075 116.37606 39.85505
1202155377 116.3814 39.86371
1202155377 116.3814 39.86371
1202155678 116.40535 39.87067
1202155980 116.4149 39.87817
1202156282 116.41276 39.89022
1202156584 116.4195 39.89917
1202156886 116.42104 39.89899
1202157097 116.42038 39.90339
1202157187 116.42091 39.90336
1202157489 116.42093 39.90339
1202157697 116.41093 39.93039
1202157697 116.41093 39.93039
1202157700 116.42091 39.90335
1202157700 116.42091 39.90335
1202157791 116.42099 39.90336
1202158002 116.42116 39.90338
1202158093 116.42121 39.90337
1202158304 116.42126 39.90339
1202158395 116.42129 39.90339
1202158606 116.42153 39.90341
1202158696 116.42164 39.90342
1202158810 116.42201 39.90347
1202158998 116.4316 39.89833
1202159300 116.42823 39.92958
1202159413 116.41947 39.93236
1202159602 116.4031 39.932
1202159715 116.39677 39.93216
1202159904 116.38347 39.93346
1202160205 116.37518 39.93692
1202160448 116.37531 39.93684
1202160754 116.37535 39.93685
1202160754 116.37535 39.93685
1202160754 116.37535 39.93685
1202160754 116.37535 39.93685
1202160754 116.37535 39.93685
1202160754 116.37535 39.93685
1202160754 116.37535 39.93685
1202160754 116.37535 39.93685
1202160754 116.37535 39.93685
1202164071 116.37738 39.9342
1202164373 116.37747 39.93422
1202164373 116.37747 39.93422
1202164382 116.37745 39.93426
1202164684 116.37733 39.93421
1202164916 116.37795 39.93426
1202164988 116.38219 39.9323
1202165290 116.39128 39.92718
1202165580 116.38744 39.93009
1202165592 116.38746 39.93031
1202165894 116.3874 39.93059
1202196895 116.38744 39.9288
1202197016 116.38748 39.92874
1202197322 116.38738 39.92888
1202197322 116.38738 39.92888
1202197322 116.38738 39.92888
1202197322 116.38738 39.92888
1202197322 116.38738 39.92888
1202197322 116.38738 39.92888
1202197322 116.38738 39.92888
1202197322 116.38738 39.92888
1202197322 116.38738 39.92888
1202197322 116.38738 39.92888
1202200588 116.3875 39.92874
1202200760 116.38742 39.93136
1202200890 116.39006 39.93352
1202201488 116.37994 39.94755
1202201488 116.37994 39.94755
1202201675 116.35163 39.94323
1202201790 116.34892 39.95702
1202201977 116.34785 39.9858
1202202091 116.32863 39.98492
1202202279 116.28576 39.98031
1202203738 116.25837 39.97448
1202204027 116.25838 39.96983
1202204040 116.25979 39.96863
1202204328 116.26872 39.93117
1202204341 116.26896 39.92904
1202204630 116.26981 39.87972
1202204642 116.27054 39.87786
1202204961 116.29323 39.82921
1202205234 116.35808 39.82964
1202205246 116.36098 39.82972
1202205535 116.429 39.83082
1202205548 116.43216 39.83082
1202205837 116.48409 39.82972
1202205837 116.48409 39.82972
1202206139 116.51358 39.80786
1202206151 116.51373 39.80775
1202206274 116.52866 39.79048
1202206441 116.55523 39.76132
1202206453 116.5567 39.75914
1202206547 116.57141 39.74416
1202206743 116.60997 39.71344
1202206755 116.61169 39.71121
1202206857 116.62972 39.69617
1202207016 116.65785 39.67624
1202207044 116.66232 39.67123
1202207057 116.6643 39.66893
1202207346 116.73088 39.63185
1202207358 116.73342 39.63019
1202207360 116.73384 39.62991
1202207537 116.76256 39.60001
1202207537 116.76256 39.60001
1202207588 116.77054 39.59134
1202207608 116.77369 39.58846
1202207648 116.78036 39.58314
1202207660 116.78236 39.58171
1202208880 116.95456 39.38896
1202208929 116.95723 39.37526
1202208949 116.95763 39.36941
1202209029 116.9528 39.34676
1202209029 116.9528 39.34676
1202209107 116.94667 39.32465
1202209110 116.94655 39.32379
1202209180 116.94517 39.30403
1202209220 116.9425 39.29291
1202209230 116.94144 39.29013
1202209331 116.92684 39.26418
1202209476 116.91869 39.22552
1202209532 116.91355 39.20984
1202209613 116.91078 39.18673
1202209783 116.9163 39.13654
1202209834 116.92032 39.12157
1202209954 116.90897 39.09154
1202210085 116.88346 39.06266
1202210135 116.87981 39.04999
1202210156 116.87943 39.04425
1202210357 116.88207 38.98873
1202210407 116.88081 38.97536
1202210437 116.88142 38.9669
1202210588 116.87024 38.92514
1202210688 116.867 38.89681
1202210724 116.86609 38.88881
1202210739 116.86567 38.88489
1202210819 116.86589 38.86224
1202210990 116.87455 38.82098
1202211041 116.87422 38.80691
1202211081 116.87344 38.79619
1202211292 116.87646 38.73937
1202211342 116.87452 38.72677
1202211342 116.87452 38.72677
1202211634 116.88086 38.68036
1202211634 116.88086 38.68036
1202211644 116.88088 38.68037
1202211895 116.88079 38.67964
1202211926 116.88084 38.67961
1202211926 116.88084 38.67961
1202211946 116.88078 38.67962
