UTS Latitude Longitude
1201959514 116.48554 39.80103
1201959815 116.46001 39.79717
1201960117 116.47357 39.79466
1201960419 116.48998 39.79829
1201960721 116.50107 39.80047
1201961022 116.50115 39.80041
1201961324 116.50115 39.80041
1201961626 116.50112 39.8004
1201961928 116.49214 39.80636
1201962229 116.46048 39.83368
1201962531 116.44204 39.84022
1201962531 116.44204 39.84022
1201962833 116.44666 39.8237
1201963134 116.47288 39.8012
1201963436 116.493 39.79066
1201963737 116.50005 39.79423
1201964039 116.50124 39.79996
1201964340 116.50018 39.80109
1201964642 116.50018 39.80109
1201964944 116.50018 39.80109
1201965245 116.50018 39.80109
1201965547 116.50122 39.80021
1201965849 116.50122 39.80021
1201966151 116.51367 39.78007
1201966452 116.50292 39.79804
1201966754 116.4991 39.79829
1201967056 116.49381 39.79335
1201968263 116.5002 39.80108
1201968564 116.5002 39.80108
1201968564 116.5002 39.80108
1201970978 116.48655 39.79462
1201971614 116.50118 39.80021
1201971915 116.50118 39.80021
1201972217 116.50113 39.80027
1201972519 116.50113 39.80027
1201972820 116.50057 39.80087
1201973122 116.49799 39.8065
1201973424 116.51465 39.7977
1201973726 116.51496 39.78989
1201974027 116.52443 39.76749
1201974631 116.52443 39.76749
1201974932 116.52443 39.76749
1201975234 116.52522 39.76805
1201975536 116.53884 39.76114
1201975536 116.53884 39.76114
1201976139 116.54778 39.76166
1201976441 116.54778 39.76166
1201976743 116.54778 39.76166
1201977044 116.54778 39.76166
1201977346 116.54778 39.76166
1201977648 116.54778 39.76166
1201977905 116.54778 39.76166
1201978207 116.54778 39.76166
1201978509 116.54778 39.76166
1201978810 116.54778 39.76166
1201979111 116.54778 39.76166
1201979413 116.54778 39.76166
1201980016 116.54779 39.76165
1201980318 116.54779 39.76165
1201980620 116.54779 39.76165
1201980922 116.54779 39.76165
1201981223 116.54779 39.76165
1201981525 116.54779 39.76165
1201981827 116.54779 39.76165
1201982129 116.54779 39.76165
1201982430 116.54779 39.76165
1201982732 116.54643 39.76244
1201983034 116.54665 39.76211
1201983336 116.5375 39.76279
1201983637 116.52565 39.77978
1201983939 116.48142 39.98809
1201983939 116.48142 39.98809
1201984241 116.51502 39.7802
1201984542 116.49892 39.79804
1201984844 116.47949 39.79986
1201985749 116.43842 39.84437
1201986051 116.42742 39.84719
1201986353 116.4224 39.85547
1201986654 116.41576 39.86022
1201986956 116.42648 39.86935
1201987560 116.44682 39.85998
1201987861 116.49756 39.81928
1201988163 116.50249 39.80441
1201988465 116.49295 39.80001
1201989068 116.47345 39.79908
1201989370 116.45453 39.80482
1201989672 116.43028 39.8173
1201989973 116.42327 39.81717
1201990275 116.42939 39.81715
1201990577 116.42943 39.81715
1201990879 116.42939 39.81714
1201991180 116.42939 39.81714
1201991482 116.42939 39.81714
1201991784 116.42939 39.81714
1201992086 116.42939 39.81714
1201992387 116.43876 39.80384
