UTS Latitude Longitude
1201959382 116.41803 39.95795
1201959684 116.41833 39.94837
1201959960 116.41844 39.96086
1201959985 116.41841 39.96081
1201960261 116.42819 39.9581
1201960287 116.42863 39.95701
1201960563 116.43858 39.94525
1201960868 116.43904 39.94534
1201961012 116.43936 39.94543
1201969470 116.45496 39.95131
1201974002 116.42991 39.93978
1201974112 116.42783 39.94681
1201974304 116.42723 39.9432
1201974413 116.42676 39.93998
1201974413 116.42676 39.93998
1201974715 116.45584 39.94437
1201975017 116.48033 39.95606
1201975205 116.48829 39.96074
1201975318 116.48857 39.96099
1201975507 116.48284 39.96999
1201975620 116.47605 39.96669
1201975922 116.46155 39.95752
1201976129 116.46421 39.95432
1201976431 116.4588 39.94898
1201976525 116.45873 39.94895
1201976732 116.4562 39.94818
1201976827 116.45236 39.94763
1201977128 116.45593 39.96327
1201977430 116.47502 39.97682
1201977840 116.47073 39.96864
1201978033 116.45606 39.95518
1201978335 116.4629 39.97268
1201978637 116.46071 39.98267
1201978813 116.45406 39.98795
1201978937 116.45086 39.98571
1201979239 116.45081 39.97843
1201979541 116.43334 39.96645
1201979842 116.41516 39.96785
1201980144 116.39905 39.96752
1201980364 116.37946 39.96717
1201980446 116.37807 39.96712
1201980666 116.37522 39.97374
1201980747 116.37699 39.97543
1201981049 116.38829 39.96794
1201981351 116.40084 39.96742
1201981652 116.42967 39.9629
1201981928 116.43049 39.95325
1201981954 116.43061 39.95329
1201981954 116.43061 39.95329
1201982256 116.44012 39.94334
1201982557 116.43001 39.93977
1201982562 116.42998 39.93977
1201982859 116.43687 39.94627
1201983161 116.44417 39.94033
1201983462 116.46247 39.94302
1201983552 116.46195 39.94485
1201983764 116.4588 39.94587
1201984076 116.4555 39.95383
1201984367 116.44692 39.9575
1201984669 116.4648 39.9689
1201984970 116.48374 39.92851
1201985272 116.48362 39.88334
1201985574 116.4778 39.8357
1201985875 116.50721 39.80667
1201986172 116.51453 39.79262
1201986177 116.51452 39.79262
1201986479 116.5145 39.79257
1201986776 116.51451 39.79257
1201986780 116.51451 39.79258
1201987082 116.51102 39.79487
1201987384 116.49384 39.8044
1201987685 116.4709 39.82886
1201987987 116.41751 39.83093
1201988289 116.34521 39.82992
1201988590 116.31738 39.84996
1201988892 116.3043 39.89246
1201989194 116.30509 39.92218
1201989316 116.30997 39.92284
1201989495 116.3045 39.93092
1201989495 116.3045 39.93092
1201989797 116.28607 39.93113
1201990099 116.26916 39.94516
1201990195 116.26468 39.94637
1201990400 116.2675 39.9455
1201990497 116.2676 39.94548
1201990702 116.28283 39.94414
1201991004 116.28325 39.94414
1201991305 116.28216 39.94758
1201991510 116.2822 39.95707
1201991607 116.28293 39.95859
1201991909 116.2936 39.96267
1201991940 116.29589 39.96323
1201992210 116.30181 39.96087
1201992242 116.3041 39.96161
1201992512 116.31921 39.96575
1201992814 116.35391 39.96629
1201993115 116.3635 39.97537
1201993170 116.35951 39.97595
1201993417 116.36381 39.96974
1201993719 116.37835 39.96688
1201993773 116.38654 39.96714
1201994020 116.43468 39.96526
1201994322 116.44312 39.95422
1201994377 116.4394 39.95082
1201994652 116.43899 39.94526
1201994991 116.43885 39.9452
1201994991 116.43885 39.9452
1201994991 116.43885 39.9452
1201994991 116.43885 39.9452
1201994991 116.43885 39.9452
1201994991 116.43885 39.9452
1201994991 116.43885 39.9452
1201994991 116.43885 39.9452
1201994991 116.43885 39.9452
1201994991 116.43885 39.9452
1201994991 116.43885 39.9452
1201994991 116.43885 39.9452
1201994991 116.43885 39.9452
1201994991 116.43885 39.9452
1201994991 116.43885 39.9452
1201994991 116.43885 39.9452
1201994991 116.43885 39.9452
1202007607 116.43895 39.9452
1202007607 116.43895 39.9452
1202007607 116.43895 39.9452
1202007607 116.43895 39.9452
1202007607 116.43895 39.9452
1202007607 116.43895 39.9452
1202007607 116.43895 39.9452
1202007607 116.43895 39.9452
1202007607 116.43895 39.9452
1202007607 116.43895 39.9452
1202007607 116.43895 39.9452
1202007607 116.43895 39.9452
1202007607 116.43895 39.9452
1202007607 116.43895 39.9452
1202007607 116.43895 39.9452
1202007607 116.43895 39.9452
1202007607 116.43895 39.9452
1202007607 116.43895 39.9452
1202007607 116.43895 39.9452
1202007607 116.43895 39.9452
1202007607 116.43895 39.9452
1202028739 116.43891 39.94517
1202028910 116.43892 39.94517
1202029041 116.43857 39.9427
1202029212 116.43322 39.94005
1202029343 116.42744 39.93845
1202029644 116.42932 39.90375
1202029946 116.42044 39.90335
1202030117 116.42103 39.90344
1202030248 116.42132 39.90348
1202031022 116.42759 39.9405
1202031323 116.46651 39.97265
1202031625 116.49099 39.98667
1202031741 116.49234 39.98993
1202031927 116.49111 39.98723
1202032043 116.48381 39.9867
1202032228 116.48368 39.97183
1202032344 116.48599 39.9637
1202032530 116.48169 39.95685
1202032646 116.46792 39.95199
1202032832 116.45611 39.94809
1202032948 116.45594 39.94806
1202033133 116.44407 39.94531
1202033435 116.43324 39.94002
1202034038 116.37465 39.94752
1202034340 116.35921 39.94511
1202034642 116.34616 39.93898
1202034943 116.33804 39.92377
1202035245 116.3284 39.9154
1202035547 116.31729 39.90649
1202035848 116.31491 39.90661
1202036150 116.31212 39.89558
1202036193 116.31418 39.8952
1202036193 116.31418 39.8952
1202036452 116.3153 39.89863
1202036495 116.31526 39.89882
1202036753 116.33526 39.90182
1202036797 116.33712 39.90173
1202037175 116.34551 39.90592
1202037477 116.36797 39.90451
1202037651 116.36809 39.90984
1202037778 116.37121 39.91103
1202037952 116.37117 39.92024
1202038080 116.36991 39.92276
1202038254 116.36757 39.92614
1202038382 116.36686 39.93078
1202038556 116.36201 39.93125
1202038683 116.36209 39.93713
1202038857 116.35298 39.93383
1202038985 116.34985 39.93658
1202039159 116.35372 39.94692
1202039588 116.36553 39.94885
1202039890 116.38285 39.94751
1202040191 116.41973 39.94815
1202040493 116.45544 39.94942
1202040795 116.45526 39.91763
1202041096 116.45313 39.91327
1202041214 116.44805 39.91308
1202041398 116.45024 39.90728
1202041516 116.44193 39.90733
1202041700 116.43062 39.90738
1202041700 116.43062 39.90738
1202042119 116.41833 39.90507
1202042303 116.41429 39.90047
1202042605 116.4062 39.89963
1202042906 116.395 39.9063
1202043208 116.41501 39.90691
1202043510 116.42821 39.90702
1202043653 116.43253 39.90666
1202043811 116.43039 39.90659
1202044113 116.42767 39.93859
1202044415 116.4443 39.95919
1202044626 116.44232 39.97085
1202044716 116.44246 39.97082
1202044998 116.4187 39.96891
1202045018 116.41877 39.96886
1202045320 116.43926 39.96257
1202045621 116.42886 39.98801
1202045825 116.43104 39.99144
1202045923 116.43116 39.98878
1202046126 116.42487 39.98285
1202046225 116.42769 39.98219
1202046428 116.43252 39.98186
1202046526 116.42542 39.97012
1202046828 116.43293 39.9602
1202047055 116.43549 39.95483
1202047130 116.43394 39.95662
1202047356 116.4369 39.94612
1202047612 116.43856 39.94528
1202047660 116.43931 39.94539
1202047825 116.43973 39.94548
1202048160 116.43958 39.94565
1202048160 116.43958 39.94565
1202048160 116.43958 39.94565
1202048160 116.43958 39.94565
1202048160 116.43958 39.94565
1202048160 116.43958 39.94565
1202048160 116.43958 39.94565
1202048160 116.43958 39.94565
1202048160 116.43958 39.94565
1202048160 116.43958 39.94565
1202048160 116.43958 39.94565
1202048160 116.43958 39.94565
1202048160 116.43958 39.94565
1202048160 116.43958 39.94565
1202048160 116.43958 39.94565
1202048160 116.43958 39.94565
1202048160 116.43958 39.94565
1202048160 116.43958 39.94565
1202048160 116.43958 39.94565
1202048160 116.43958 39.94565
1202048160 116.43958 39.94565
1202048160 116.43958 39.94565
1202058732 116.43803 39.9414
1202059083 116.42579 39.94815
1202059384 116.41242 39.95537
1202059384 116.41242 39.95537
1202059686 116.41182 39.96599
1202059988 116.41182 39.96705
1202060138 116.40672 39.96848
1202060289 116.40514 39.96838
1202060439 116.40427 39.96724
1202060591 116.41137 39.96753
1202060893 116.41874 39.98204
1202061126 116.42628 39.9822
1202061194 116.42543 39.98745
1202061426 116.43276 39.98219
1202061496 116.42785 39.97433
1202061728 116.42954 39.96478
1202061798 116.43033 39.96194
1202062030 116.43329 39.95866
1202062099 116.4361 39.95834
1202062331 116.43814 39.94724
1202062401 116.43768 39.94573
1202062703 116.4268 39.93971
1202063608 116.37468 39.93169
1202063909 116.3637 39.93122
1202064476 116.32786 39.92748
1202064513 116.32783 39.92757
1202064814 116.32735 39.92684
1202065116 116.32801 39.92621
1202065416 116.34915 39.9222
1202066020 116.36913 39.90577
1202066322 116.38788 39.90615
1202066623 116.40345 39.90653
1202066925 116.41819 39.90679
1202066925 116.41819 39.90679
1202066983 116.42068 39.9047
1202067226 116.41785 39.9058
1202067285 116.41792 39.90599
1202067528 116.41825 39.9065
1202067586 116.4184 39.90653
1202067830 116.41836 39.90644
1202067888 116.41846 39.90647
1202068131 116.41839 39.90653
1202068433 116.4147 39.9007
1202068735 116.41273 39.89986
1202069036 116.40649 39.89953
1202069338 116.40372 39.89145
1202069640 116.37931 39.88832
1202069941 116.36513 39.88792
1202070243 116.35839 39.88797
1202070545 116.34026 39.88839
1202070741 116.336 39.89098
1202070846 116.33645 39.88847
1202071042 116.34654 39.88802
1202071148 116.34694 39.89081
1202071313 116.34697 39.89191
1202071631 116.35632 39.89495
1202071648 116.35645 39.89489
1202071932 116.36146 39.89803
1202072234 116.36811 39.89459
1202072536 116.36818 39.88946
1202072837 116.3768 39.88795
1202072923 116.37864 39.88262
1202073139 116.38944 39.88497
1202073225 116.3912 39.88507
1202073441 116.39151 39.87567
1202073526 116.39081 39.8694
1202073743 116.39965 39.86999
1202074050 116.39955 39.87002
1202074050 116.39955 39.87002
1202074050 116.39955 39.87002
1202074050 116.39955 39.87002
1202074050 116.39955 39.87002
1202074050 116.39955 39.87002
1202074050 116.39955 39.87002
1202074050 116.39955 39.87002
1202074050 116.39955 39.87002
1202077078 116.41225 39.8719
1202077078 116.41225 39.8719
1202077127 116.4151 39.87413
1202077429 116.41852 39.88266
1202077730 116.41572 39.85846
1202077871 116.41749 39.85407
1202078032 116.41333 39.85527
1202078334 116.38192 39.85589
1202078635 116.37593 39.84429
1202078853 116.36877 39.83618
1202078937 116.36949 39.8362
1202079155 116.37335 39.84396
1202079239 116.38048 39.8456
1202079456 116.38065 39.85875
1202079842 116.41316 39.86967
1202080144 116.4175 39.85253
1202080311 116.41847 39.8483
1202080444 116.42227 39.85136
1202080746 116.43254 39.86224
1202081012 116.43868 39.87329
1202081048 116.44017 39.87758
1202081313 116.42954 39.90921
1202081349 116.42872 39.91481
1202081615 116.42785 39.93534
1202081651 116.42825 39.93831
1202081917 116.43995 39.94522
1202116192 116.43981 39.94518
1202116237 116.43986 39.94519
1202116494 116.42965 39.9398
1202116539 116.42697 39.93992
1202116795 116.42938 39.9089
1202116840 116.42946 39.90378
1202117097 116.42122 39.90338
1202117097 116.42122 39.90338
1202117142 116.42121 39.90336
1202117444 116.42997 39.9009
1202117745 116.42116 39.89608
1202117931 116.42486 39.88495
1202118047 116.42014 39.88272
1202118232 116.41289 39.89106
1202118349 116.42075 39.89211
1202118534 116.42144 39.89608
1202118650 116.41633 39.89915
1202118836 116.42109 39.90333
1202118836 116.42109 39.90333
1202118952 116.42147 39.90332
