UTS Latitude Longitude
1201959258 116.2773 39.91757
1201959420 116.27733 39.90399
1201959559 116.27728 39.90157
1201959722 116.27732 39.89907
1201959861 116.27766 39.89529
1201959983 116.27767 39.89525
1201961030 116.2774 39.89548
1201961254 116.28581 39.89896
1201961332 116.28771 39.899
1201961556 116.29237 39.90615
1201961727 116.29598 39.90234
1201962029 116.30683 39.89527
1201963064 116.31741 39.89597
1201963366 116.30421 39.9141
1201963667 116.30348 39.95157
1201963969 116.31402 39.96874
1201964271 116.31195 39.97432
1201964441 116.31827 39.97474
1201964572 116.31912 39.9723
1201964743 116.31933 39.96796
1201964874 116.31939 39.96682
1201965044 116.3158 39.96599
1201965346 116.30222 39.9611
1201965477 116.30275 39.95562
1201965779 116.30398 39.92291
1201966081 116.30392 39.91111
1201966244 116.30386 39.90816
1201966381 116.30451 39.90921
1201966683 116.29603 39.91265
1201966847 116.29601 39.90788
1201966985 116.2933 39.91584
1201967286 116.28899 39.95763
1201967588 116.29796 39.98361
1201967690 116.29935 39.98644
1201967890 116.29941 39.98526
1201967992 116.30186 39.98504
1201968191 116.30186 39.98508
1201968293 116.30536 39.98523
1201968553 116.31056 39.97799
1201968855 116.31167 39.97393
1201969157 116.31629 39.96161
1201969458 116.31831 39.94636
1201969760 116.31957 39.93342
1201970062 116.31958 39.9273
1201970363 116.33492 39.92162
1201970363 116.33492 39.92162
1201970967 116.35017 39.92417
1201971268 116.3504 39.94439
1201971278 116.35038 39.9444
1201971872 116.35749 39.94185
1201972173 116.36001 39.94199
1201972475 116.35265 39.94139
1201972667 116.34865 39.95064
1201972969 116.3449 39.93912
1201972969 116.3449 39.93912
1201973078 116.32828 39.93692
1201973380 116.28554 39.94647
1201973682 116.28211 39.94417
1201973704 116.28199 39.94411
1201973983 116.29975 39.94256
1201974285 116.30401 39.96169
1201974586 116.35091 39.96634
1201974888 116.39467 39.96705
1201975492 116.39314 39.95006
1201975501 116.39272 39.95011
1201975793 116.3877 39.9478
1201976095 116.37491 39.94758
1201976396 116.36049 39.94568
1201976698 116.35072 39.9428
1201977000 116.31375 39.93803
1201977301 116.28293 39.94586
1201977603 116.2768 39.94532
1201977603 116.2768 39.94532
1201977905 116.27306 39.94543
1201978206 116.26776 39.94448
1201978508 116.26736 39.92205
1201978634 116.26663 39.91973
1201978810 116.26847 39.91673
1201979009 116.26733 39.9065
1201979111 116.25977 39.90621
1201979311 116.25587 39.90261
1201979413 116.24905 39.90257
1201979612 116.2471 39.90523
1201979715 116.24697 39.9104
1201979914 116.24892 39.91642
1201980016 116.25631 39.91643
1201980216 116.259 39.91639
1201980216 116.259 39.91639
1201980318 116.26582 39.91636
1201980620 116.26785 39.89852
1201980921 116.27022 39.88143
1201980988 116.27163 39.88154
1201981223 116.26961 39.89187
1201981290 116.27291 39.8918
1201981525 116.27737 39.89715
1201981591 116.27739 39.89819
1201981826 116.27736 39.90563
1201981893 116.27733 39.90564
1201982128 116.28899 39.90578
1201982430 116.28902 39.89762
1201982731 116.28892 39.89109
1201982937 116.29292 39.88827
1201983032 116.28904 39.89059
1201983238 116.28908 39.89519
1201983334 116.28909 39.89814
1201983635 116.27813 39.89902
1201983937 116.27347 39.89905
1201984025 116.27202 39.89907
1201984239 116.26913 39.89912
1201984540 116.27637 39.90615
1201984628 116.2793 39.9062
1201984842 116.2883 39.90602
1201984930 116.28832 39.906
1201985144 116.28901 39.90404
1201985144 116.28901 39.90404
