UTS Latitude Longitude
1201959455 116.50438 39.93722
1201959755 116.51123 39.9507
1201960055 116.52733 39.9641
1201960355 116.53508 39.96866
1201960655 116.53508 39.96865
1201960955 116.53508 39.96868
1201961255 116.53507 39.96869
1201961555 116.53507 39.96869
1201961855 116.53508 39.96869
1201962155 116.53503 39.96844
1201962455 116.53503 39.96846
1201962755 116.53503 39.9685
1201963055 116.53503 39.96851
1201963355 116.53504 39.96865
1201963655 116.53503 39.96866
1201963955 116.53544 39.96767
1201964255 116.53538 39.96766
1201964555 116.53538 39.96766
1201964555 116.53538 39.96766
1201964855 116.53538 39.96766
1201965155 116.53538 39.96766
1201965455 116.53493 39.96836
1201966055 116.53501 39.96857
1201966354 116.53503 39.96861
1201966654 116.53503 39.96861
1201966954 116.53502 39.96862
1201967254 116.53503 39.96863
1201967854 116.53503 39.96865
1201968154 116.53503 39.96865
1201968454 116.53503 39.96865
1201968754 116.53503 39.96866
1201969054 116.53503 39.96866
1201969354 116.53504 39.96866
1201969654 116.53504 39.96866
1201969954 116.53504 39.96866
1201970254 116.53505 39.96865
1201970554 116.53505 39.96865
1201971154 116.53505 39.96865
1201971454 116.53505 39.96865
1201971754 116.53505 39.96865
1201972054 116.53504 39.96865
1201972354 116.53507 39.96838
1201972954 116.53498 39.96878
1201973254 116.53556 39.96925
1201973254 116.53556 39.96925
1201973554 116.53552 39.96915
1201974454 116.53559 39.969
1201974754 116.53504 39.96874
1201975054 116.53508 39.96877
1201975354 116.53517 39.9683
1201975654 116.53516 39.96835
1201975954 116.53502 39.96879
1201976254 116.53504 39.96878
1201976554 116.53504 39.96876
1201976854 116.53504 39.96874
1201977154 116.53613 39.96849
1201977454 116.51706 39.96194
1201977754 116.49762 39.96196
1201978054 116.49255 39.95775
1201978354 116.48198 39.95642
1201978654 116.463 39.96188
1201978954 116.45165 39.95488
1201979253 116.42887 39.96838
1201979553 116.41721 39.96792
1201979853 116.39959 39.96745
1201980153 116.38031 39.96687
1201980453 116.35708 39.96628
1201980753 116.32393 39.96604
1201981053 116.30309 39.96171
1201981353 116.30013 39.97463
1201981653 116.30014 39.98359
1201981953 116.32869 39.98446
1201981953 116.32869 39.98446
1201982253 116.3456 39.98522
1201982253 116.3456 39.98522
1201982553 116.38373 39.98635
1201982853 116.3885 39.96257
1201983153 116.38931 39.94813
1201983453 116.40877 39.94775
1201983753 116.41506 39.94793
1201984053 116.41915 39.94559
1201984353 116.41922 39.93243
1201984653 116.41043 39.93642
1201984953 116.41069 39.94193
1201985253 116.41061 39.94257
1201985553 116.38827 39.94761
1201985853 116.38343 39.95362
1201986522 116.34895 39.94065
