UTS Latitude Longitude
1201960730 116.47722 39.96975
1201960867 116.47093 39.96536
1201961168 116.45847 39.95754
1201961333 116.4532 39.9529
1201961470 116.4516 39.95163
1201961772 116.44401 39.94644
1201962073 116.43445 39.94718
1201962238 116.4279 39.94637
1201962238 116.4279 39.94637
1201962375 116.41098 39.94796
1201962540 116.37843 39.94759
1201962677 116.36303 39.94671
1201962841 116.35435 39.94611
1201962978 116.34923 39.95163
1201963143 116.34809 39.97405
1201963280 116.3337 39.97502
1201963445 116.32749 39.97529
1201963582 116.3193 39.97503
1201963746 116.31139 39.97428
1201963883 116.31201 39.97245
1201964108 116.31458 39.96662
1201964185 116.31487 39.96595
1201964410 116.31828 39.94707
1201964487 116.31907 39.94168
1201964712 116.33529 39.93699
1201964788 116.34364 39.93835
1201965013 116.34835 39.93624
1201965090 116.34935 39.93341
1201965998 116.40005 39.93199
1201966039 116.40516 39.93195
1201966300 116.42781 39.92984
1201966300 116.42781 39.92984
1201966340 116.42796 39.92591
1201966642 116.4295 39.90439
1201966903 116.45426 39.90196
1201966944 116.45518 39.90281
1201967205 116.45631 39.90493
1201967245 116.45631 39.90493
1201967506 116.46858 39.90686
1201967547 116.47065 39.90662
1201967808 116.47151 39.90039
1201968110 116.4712 39.8876
1201968150 116.47113 39.885
1201968411 116.46772 39.87011
1201968452 116.46611 39.87178
1201968634 116.46616 39.87414
1201969436 116.46259 39.86999
1201969603 116.45667 39.87
1201969738 116.45579 39.87004
1201969905 116.45332 39.86551
1201970040 116.44803 39.86134
1201970206 116.47015 39.84289
1201970341 116.44969 39.83171
1201970643 116.44364 39.82549
1201970643 116.44364 39.82549
1201970871 116.44359 39.82569
1201975899 116.4436 39.82562
1201976126 116.4436 39.82562
1201976200 116.4436 39.82562
1201976427 116.4436 39.82562
1201976502 116.4436 39.82562
1201976806 116.44405 39.82581
1201976970 116.44936 39.82189
1201977108 116.44424 39.82585
1201977271 116.45507 39.83203
1201977409 116.4648 39.83851
1201977634 116.46371 39.84011
1201979341 116.46307 39.84195
1201979570 116.45803 39.85642
1201979643 116.45967 39.85955
1201979643 116.45967 39.85955
1201979872 116.46745 39.86661
1201979944 116.46683 39.86374
1201980234 116.47129 39.86561
1201980293 116.47123 39.8662
1201980550 116.47118 39.86811
1201980595 116.47116 39.8667
1201980852 116.47129 39.86955
1201980897 116.47125 39.86966
1201981154 116.46179 39.87004
1201981198 116.461 39.87005
1201981455 116.45533 39.88008
1201981500 116.45531 39.88111
1201981757 116.46657 39.88295
1201981802 116.47029 39.88297
1201982058 116.49523 39.87573
1201982103 116.49666 39.87501
1201982360 116.50783 39.86535
1201982405 116.50786 39.86383
1201982662 116.50558 39.86137
1201982707 116.50545 39.86043
1201982963 116.50781 39.86161
